0.3333333333333333,0.9409999999999999,0.5333333333333333,1.290666666666667,0
0.5333333333333333,0.9656666666666667,1.833333333333333,1.200166666666667,2
1.833333333333333,2.365666666666667,1.633333333333333,1.906,0
1.333333333333333,1.648,0.45,0.9858333333333333,0
1.033333333333333,0.8316666666666666,2.083333333333333,2.285,1
0.4,0.8968333333333334,1.233333333333333,1.817666666666667,0
2.2,1.53,0.5,1.8215,1
0.4,0.9100000000000001,0.5,1.189333333333333,0
1.783333333333333,2.591166666666667,1.366666666666667,1.138833333333333,3
1.033333333333333,0.8556666666666667,0.25,1.048,1
1.916666666666667,1.3305,0.7833333333333333,0.7936666666666665,2
2.716666666666667,1.715333333333333,2.25,1.3245,4
2.183333333333334,1.895333333333333,1.4,1.801,0
1.333333333333333,1.5445,2.066666666666666,1.72,0
1.233333333333333,1.0325,2.05,1.1695,1
1,1.3,1.733333333333333,1.314166666666667,2
2.116666666666667,2.029833333333333,1.166666666666667,1.526666666666667,2
1.2,0.9918333333333333,0.5833333333333333,1.356333333333333,2
1.9,1.516166666666667,0.7,0.8363333333333334,2
1.283333333333333,1.338166666666667,1.616666666666667,1.554833333333333,1
1.45,1.9855,1.616666666666667,1.590833333333333,0
0,0.8503333333333334,0.5833333333333333,1.613833333333333,1
1.366666666666667,1.177333333333333,2.283333333333333,1.983166666666667,1
0.2,0.5318333333333333,1.2,1.882333333333333,1
2.133333333333333,1.643666666666666,0.5,0.7478333333333333,2
0.7,1.397,1.416666666666667,0.9953333333333334,0
1.666666666666667,0.8413333333333333,0.5833333333333333,0.8971666666666667,1
1.333333333333333,0.8863333333333332,2.866666666666667,2.010166666666667,1
1.7,2.17,2.933333333333334,1.807666666666667,4
1.2,1.337833333333333,0.8333333333333333,1.284333333333333,3
1.666666666666667,0.8586666666666667,0.25,1.2025,1
1.566666666666667,0.8236666666666667,1.333333333333333,1.318833333333333,2
1.283333333333333,1.276,1.9,1.450333333333333,1
3.733333333333333,2.094166666666667,0.8333333333333333,0.992,1
1.766666666666667,1.632666666666667,0.95,0.9311666666666666,2
0.7,0.8633333333333333,1.366666666666667,0.4946666666666666,0
1.916666666666667,1.833833333333333,1.45,1.433333333333334,1
1.75,1.4905,1.416666666666667,0.8975,3
0.8333333333333333,0.9246666666666666,1.333333333333333,1.041333333333333,1
0.3333333333333333,0.8471666666666666,1.033333333333333,0.9448333333333333,2
0.7,0.9496666666666667,2.316666666666666,2.537666666666667,2
1.866666666666667,2.066333333333334,1.233333333333333,1.386166666666667,3
0.8333333333333333,0.6708333333333334,1.75,1.495166666666667,2
0.75,1.257666666666667,4.283333333333333,1.874166666666667,1
1.416666666666667,0.7881666666666667,0.65,1.228666666666667,3
1.783333333333333,1.700666666666667,1.15,0.784,3
4.566666666666666,2.806166666666667,1.366666666666667,1.437166666666667,0
2.933333333333333,3.398833333333333,1.416666666666667,1.4795,3
2.116666666666667,2.009166666666667,2.366666666666667,1.590833333333333,1
0.7833333333333333,0.8523333333333333,1.7,1.8225,0
1.066666666666667,0.6288333333333334,1.483333333333333,1.177833333333333,0
0.7833333333333333,1.1,1.783333333333333,1.659833333333333,2
2.383333333333333,1.673333333333333,2.333333333333333,1.239333333333333,0
1.483333333333333,1.133166666666667,2.416666666666667,2.238666666666667,1
2.816666666666666,1.9445,0.65,0.4705,2
1.75,1.9685,0.3333333333333333,0.9021666666666666,1
1.033333333333333,1.062666666666667,1.483333333333333,1.607,0
3.25,2.970666666666667,0.8666666666666667,0.9191666666666667,1
0.6666666666666666,1.027166666666667,1.65,1.604666666666667,1
1.65,1.083833333333333,2.95,2.410833333333333,3
1.166666666666667,0.8878333333333335,1,1.109333333333333,0
1.65,1.960333333333333,1.65,2.554166666666667,3
0.8666666666666667,1.060666666666667,2.533333333333333,1.522833333333333,3
1.783333333333333,1.6315,1.416666666666667,1.103666666666667,2
2.2,2.018333333333334,3.2,1.856166666666667,2
1.116666666666667,0.8861666666666667,1.566666666666667,1.661333333333333,1
3.9,1.407166666666667,1.75,1.197333333333333,2
2.85,2.5435,2.083333333333333,1.6165,0
1.45,1.561333333333333,0.5833333333333333,1.147666666666667,0
2.316666666666666,1.461666666666667,1.85,1.7235,1
1.866666666666667,1.270666666666667,0.7833333333333333,1.080166666666666,1
1.7,0.4565,1.95,1.430833333333333,1
1.683333333333333,1.7535,2.233333333333333,1.7915,0
1.783333333333333,1.6975,1.166666666666667,1.026166666666667,0
0.95,1.128166666666667,3.15,2.095,0
2.483333333333333,2.257,1.7,0.7531666666666668,1
2.833333333333333,2.1615,2.45,3.0095,2
0.7333333333333334,0.979,1.5,0.5548333333333333,1
1.866666666666667,1.897666666666667,2.283333333333333,1.164,1
0.65,1.0165,1.45,1.234833333333333,0
2,1.265833333333333,1.666666666666667,1.077333333333333,3
2.35,1.638333333333333,0.6,0.9139999999999999,1
0.7333333333333334,0.7346666666666667,1.566666666666667,1.643166666666667,1
0.3333333333333333,0.4226666666666666,2.85,2.881,1
2.1,2.2565,1.233333333333333,1.56,2
0.75,1.499333333333333,2.233333333333333,1.584,1
2.25,1.8015,0.7333333333333334,0.9258333333333333,2
1.3,1.015166666666667,1.85,1.884166666666667,3
3.65,2.903333333333333,0.65,1.569,6
1.583333333333333,1.467833333333333,2.2,2.542,2
1.033333333333333,1.564666666666667,1.766666666666667,0.9368333333333333,1
0.5,0.854,1.583333333333333,1.380833333333333,0
1.2,1.56,2.416666666666667,2.326,1
1.733333333333333,1.6465,0.8333333333333333,1.132,1
1.983333333333333,1.4915,0.5333333333333333,0.7509999999999999,1
0.75,0.7966666666666666,0.7,1.58,0
1.45,1.848,1.65,1.531666666666667,2
5.35,3.241666666666667,1.333333333333333,1.108166666666667,3
2.183333333333334,1.574333333333333,3.683333333333334,1.31,0
3.766666666666667,3.032833333333333,1.983333333333333,1.855166666666667,2
2.5,1.439833333333333,1.366666666666667,1.463,0
1.533333333333333,0.9746666666666667,3.183333333333334,2.763166666666667,2
0.3333333333333333,1.2255,0.8333333333333333,1.172333333333333,0
1.533333333333333,0.9951666666666668,0.8666666666666667,1.524833333333333,1
1.483333333333333,1.7285,2.283333333333333,1.286,1
2.016666666666667,1.5865,2.9,2.6605,3
2.583333333333333,2.025333333333333,1.1,0.9168333333333334,4
1.033333333333333,0.8835000000000001,1.483333333333333,0.7885,0
4.1,2.747166666666667,0.45,0.823,6
0.5,0.9155,1.166666666666667,1.273833333333333,3
0.5833333333333333,1.310666666666667,2.783333333333333,2.288166666666667,2
1.116666666666667,0.9763333333333334,1.233333333333333,1.425166666666666,0
1.283333333333333,1.117166666666667,2.5,1.757333333333333,3
0.5333333333333333,1.353,1.533333333333333,1.711166666666667,2
1.183333333333333,1.3825,1.25,2.092833333333333,0
0.75,0.5569999999999999,0.5333333333333333,0.5954999999999999,0
1.033333333333333,0.9245,1.916666666666667,1.717333333333333,5
2,2.130833333333333,0.75,0.9430000000000001,2
0.7833333333333333,1.654166666666667,2.85,2.903333333333333,2
1.533333333333333,1.079666666666667,1.033333333333333,1.602666666666666,1
1.45,1.3575,0.7333333333333334,1.618166666666667,1
1.366666666666667,1.086,2.583333333333333,1.568166666666666,2
2.65,1.901333333333334,1.95,1.486,0
2.066666666666666,2.728166666666667,1.15,1.122166666666667,1
2.783333333333333,2.007666666666667,3.616666666666667,2.421166666666667,2
0.7,1.436833333333333,0.45,0.4575,1
0.95,0.9435,0.95,1.8575,1
2.4,1.878833333333333,0.95,0.7668333333333334,1
1.366666666666667,1.571166666666667,1.2,1.428666666666667,2
1.75,1.524666666666667,2.9,2.587,3
0.75,0.7626666666666666,1.866666666666667,1.485166666666667,1
4.1,3.3845,1.966666666666667,1.495666666666667,3
0.2,0.8566666666666667,4.45,2.98,1
3.766666666666667,3.089333333333333,0.7,1.676333333333333,3
2.833333333333333,1.584,0.9166666666666666,0.9193333333333333,0
2.866666666666667,2.053666666666667,2.5,2.8305,2
1.95,2.001,2.816666666666667,1.803666666666667,2
0.4,1.305333333333333,1.9,1.738666666666667,0
2,2.061,1.45,1.981666666666667,4
2.7,2.010666666666666,0,0.9853333333333334,1
2.533333333333333,1.464666666666667,1,0.5991666666666666,1
1.333333333333333,0.838,3.6,2.310166666666666,1
1.783333333333333,1.040333333333333,1.433333333333333,1.024,1
1.95,1.633833333333333,1.45,1.122333333333333,2
1.166666666666667,1.757166666666667,1.733333333333333,2.349333333333333,2
1.866666666666667,1.892333333333333,2.45,1.672166666666667,1
0.75,2.146166666666667,2.283333333333333,2.038666666666667,2
2.116666666666667,1.812333333333333,1.666666666666667,2.296333333333333,2
3.5,1.995833333333333,0.5,0.8313333333333334,1
1.483333333333333,1.498666666666667,1.616666666666667,1.967,0
2.116666666666667,1.943666666666667,1.1,0.8568333333333334,3
0.3333333333333333,1.229833333333333,0.5833333333333333,0.9691666666666667,0
2.283333333333333,1.769166666666667,1.166666666666667,1.748666666666667,6
2.75,1.728333333333333,2.233333333333333,1.140833333333333,2
1.7,1.781833333333333,3.333333333333333,2.2265,2
0.5,0.6093333333333333,0.95,1.215166666666667,1
1.616666666666667,2.2865,1.333333333333333,1.744833333333333,1
0.8333333333333333,1.298166666666667,2.45,2.322333333333333,2
1.633333333333333,1.049,0.5,1.588333333333333,1
0.2,0.8586666666666667,0.8333333333333333,0.7429999999999999,1
1.933333333333333,2.5045,1.583333333333333,1.9665,1
0.7833333333333333,0.6245000000000001,1.933333333333333,1.612,3
1.733333333333333,1.951,0.3333333333333333,0.8075,3
1.416666666666667,1.485833333333333,1.616666666666667,2.183666666666667,2
1.833333333333333,1.262,0.95,1.165333333333334,1
1.583333333333333,1.794833333333334,1.716666666666667,1.572333333333333,2
1.316666666666667,1.309666666666667,2.6,2.287166666666667,3
2.066666666666666,1.859833333333333,3.533333333333333,1.6975,1
0.5333333333333333,1.061166666666667,3.566666666666666,2.541833333333333,0
0.25,1.230666666666667,2.4,1.655333333333333,2
1.416666666666667,1.941666666666666,0.65,1.455666666666667,1
0.7,1.115,2.75,1.754666666666667,0
1.45,1.367166666666667,2.216666666666667,2.223166666666666,1
0.5833333333333333,0.5506666666666666,2.483333333333333,1.819666666666667,2
3.2,2.291833333333333,1.083333333333333,1.024666666666667,1
2.1,2.092,2.2,1.075,1
2.516666666666667,1.413666666666667,3.15,1.92,3
3.65,2.646666666666667,1.783333333333333,1.474666666666667,2
2.65,1.985166666666667,1.2,1.055,1
1.2,1.051,1.033333333333333,1.349,0
0.8333333333333333,1.188,1.283333333333333,2.284666666666667,3
0.5333333333333333,1.105666666666667,0.7,0.9435,0
0.9833333333333334,1.842,2.316666666666666,1.755333333333333,2
1.45,1.249333333333333,0.3333333333333333,1.130333333333333,1
1.9,1.913666666666667,0.7833333333333333,1.991,1
1.283333333333333,1.785833333333333,2.066666666666666,1.279333333333333,1
2.45,1.542,2.483333333333333,1.9945,0
1.283333333333333,2.032666666666667,2.75,2.3355,1
1.333333333333333,1.868166666666667,1.4,1.563666666666667,0
1.483333333333333,1.957833333333333,2.616666666666667,1.0375,3
2.15,1.0865,2.783333333333333,1.88,1
0.8666666666666667,0.4825,2.533333333333333,1.916,3
0.9,1.195666666666667,1.733333333333333,2.457,2
1.833333333333333,1.343,1.85,1.622833333333333,0
0.25,0.9560000000000001,1.983333333333333,1.854,0
1.166666666666667,1.416333333333333,1.866666666666667,1.915333333333333,1
1.616666666666667,1.276333333333334,2.283333333333333,2.277833333333334,1
3.266666666666667,3.190333333333334,1.333333333333333,0.8906666666666666,4
1.283333333333333,1.3475,0.95,1.048,0
1.366666666666667,1.161666666666667,1.083333333333333,1.929666666666667,3
0.6,1.141,1,1.162333333333333,1
2,0.6114999999999999,0.95,1.238833333333333,2
1.183333333333333,1.468,1.733333333333333,1.441,2
0.2,1.387833333333333,0.9333333333333333,1.170333333333333,0
0.8333333333333333,1.320166666666667,0.7,1.3145,1
3.033333333333333,1.268,1.533333333333333,1.378,0
1.683333333333333,1.787833333333333,0.5333333333333333,1.505666666666667,1
2.45,1.853833333333333,1.733333333333333,1.79,0
2.133333333333333,1.017,0.5,1.125333333333333,1
0.7,1.003666666666667,2.033333333333333,1.592333333333333,0
2.733333333333333,3.013,2.4,1.192,5
1.166666666666667,0.6083333333333334,0.8333333333333333,1.3785,2
2.183333333333334,1.679833333333333,1.783333333333333,2.341666666666667,4
0.45,1.176333333333333,1.25,1.356166666666667,2
0.9833333333333334,1.051166666666667,1.366666666666667,1.170333333333333,1
0,0.8635,1.233333333333333,0.52,1
1.616666666666667,1.475166666666667,1.45,1.339166666666667,0
1.95,2.6455,1.533333333333333,1.9805,3
0.7333333333333334,0.7761666666666667,0.45,1.4335,3
1.366666666666667,1.000666666666667,0.2,0.6248333333333334,3
3.116666666666667,2.606166666666667,0.25,0.4418333333333333,1
1.366666666666667,1.313,3.983333333333333,1.777,2
1.833333333333333,1.2255,2.45,2.237166666666667,3
1.283333333333333,1.929833333333333,1.583333333333333,1.802,1
0.5,1.354333333333333,1.2,1.022166666666667,1
0.8333333333333333,0.8943333333333332,1.15,0.9931666666666666,1
1.2,1.278833333333333,1.533333333333333,1.697333333333333,0
1.45,0.8458333333333334,1.166666666666667,1.038,2
1.65,1.458166666666667,0.95,0.6786666666666666,0
1.85,2.4435,1.083333333333333,0.8408333333333333,2
3.716666666666667,2.580666666666667,2.283333333333333,2.517166666666667,4
0.8333333333333333,0.9543333333333333,1.733333333333333,1.592333333333333,0
2.766666666666667,1.4525,2.033333333333333,1.764333333333333,1
0.25,0.8868333333333334,1.75,1.924,2
0.8333333333333333,1.121,1.45,1.989,2
0,0.9664999999999999,1.233333333333333,1.243666666666667,2
0.95,1.354833333333333,1.166666666666667,1.3815,3
2.2,1.6405,0.9833333333333334,1.095666666666667,1
1.65,1.497,1,1.0485,3
1,1.379666666666667,0.8333333333333333,0.5880000000000001,0
2.233333333333333,1.994,2.2,2.3855,0
0.65,1.226333333333333,3,2.6165,0
1.083333333333333,0.9598333333333333,2.116666666666667,1.2345,0
2.283333333333333,2.032,0.95,0.9541666666666667,1
3.7,3.116166666666667,1.083333333333333,1.092166666666667,0
0.7833333333333333,0.5966666666666667,3.316666666666666,1.745666666666667,1
1.316666666666667,1.8845,3.1,2.259666666666666,1
0.5833333333333333,1.102666666666667,1.416666666666667,2.133833333333333,1
2.166666666666667,1.294666666666667,1.75,1.325166666666667,0
0.2,1.035333333333333,0.5833333333333333,0.6981666666666666,0
1.266666666666667,1.677,0.4,0.7458333333333333,0
2.116666666666667,1.248666666666667,3.883333333333333,3.151166666666667,1
2.166666666666667,2.172333333333333,1.033333333333333,1.606166666666667,2
0.95,0.8206666666666667,2.1,1.261666666666667,1
2.233333333333333,1.275166666666667,1.116666666666667,1.054833333333333,1
2.233333333333333,1.509166666666667,0.65,1.117166666666667,1
2,1.577666666666667,2.116666666666667,1.296,2
1.433333333333333,1.205,2.4,1.789333333333333,1
1,1.263833333333333,1.666666666666667,1.630666666666667,1
1.4,1.320333333333333,1.583333333333333,1.157666666666667,1
1.866666666666667,1.396,1.1,1.448,1
0.5,1.333333333333333,1.9,1.227833333333333,1
2.6,2.2815,1.916666666666667,1.4835,2
0.95,0.9138333333333334,1.4,1.925333333333334,1
1.533333333333333,1.205666666666667,1.65,2.095666666666666,3
2.283333333333333,2.027666666666667,1.233333333333333,1.325166666666667,1
2.483333333333333,1.846833333333333,0.95,1.5295,1
1.5,0.9776666666666666,1.733333333333333,1.3395,1
2.9,3.220666666666666,2.6,1.968833333333333,5
1.5,1.990666666666667,2.066666666666666,1.200833333333333,1
1.883333333333333,1.376833333333333,0.7,0.4871666666666666,0
1.083333333333333,0.5993333333333333,1.483333333333333,0.9796666666666667,2
0.75,0.8346666666666666,1.483333333333333,1.422,0
1.2,0.8380000000000001,0.8333333333333333,1.0035,0
2.316666666666666,2.109,0.7333333333333334,0.9598333333333333,1
1.033333333333333,1.197166666666666,1.183333333333333,0.8288333333333333,0
0.9333333333333333,1.3355,0.5,0.7558333333333334,1
1.533333333333333,1.5025,3.966666666666667,2.604333333333333,2
1.033333333333333,0.7648333333333334,1.766666666666667,1.499,1
3.916666666666667,3.279166666666667,0.8333333333333333,1.469333333333333,2
0.8333333333333333,0.9753333333333333,1.183333333333333,1.609,4
1.166666666666667,1.402333333333333,1.033333333333333,0.9445,0
0.9833333333333334,1.324,1.583333333333333,1.579333333333333,1
1.583333333333333,1.532833333333333,1.5,2.013,2
