Liga: Serie_A   ; MinCof: 1.65; DiffDraw: 0.35; DiffWin: 0.5; BetsNumber: 210; BetsWin:77; BetsDraw: 154; CorrectResults: 74; CorrectDraws: 49; CorrectWins: 25; SUM: 16.17
Liga: Serie_A   ; MinCof: 1.8; DiffDraw: 0.45; DiffWin: 0.7; BetsNumber: 208; BetsWin:28; BetsDraw: 189; CorrectResults: 70; CorrectDraws: 59; CorrectWins: 11; SUM: 23.24
Liga: Serie_A   ; MinCof: 1.8; DiffDraw: 0.35; DiffWin: 0.75; BetsNumber: 171; BetsWin:26; BetsDraw: 154; CorrectResults: 60; CorrectDraws: 49; CorrectWins: 11; SUM: 26.54
Liga: Serie_A   ; MinCof: 1.8; DiffDraw: 0.375; DiffWin: 0.75; BetsNumber: 179; BetsWin:26; BetsDraw: 162; CorrectResults: 61; CorrectDraws: 50; CorrectWins: 11; SUM: 21.93
Liga: Serie_A   ; MinCof: 1.8; DiffDraw: 0.4; DiffWin: 0.75; BetsNumber: 190; BetsWin:26; BetsDraw: 173; CorrectResults: 65; CorrectDraws: 54; CorrectWins: 11; SUM: 24.31
Liga: Serie_A   ; MinCof: 1.8; DiffDraw: 0.425; DiffWin: 0.75; BetsNumber: 201; BetsWin:26; BetsDraw: 184; CorrectResults: 69; CorrectDraws: 58; CorrectWins: 11; SUM: 26.7
Liga: Serie_A   ; MinCof: 1.8; DiffDraw: 0.45; DiffWin: 0.75; BetsNumber: 206; BetsWin:26; BetsDraw: 189; CorrectResults: 70; CorrectDraws: 59; CorrectWins: 11; SUM: 25.24
Liga: Serie_A   ; MinCof: 1.8; DiffDraw: 0.35; DiffWin: 0.8; BetsNumber: 167; BetsWin:21; BetsDraw: 154; CorrectResults: 59; CorrectDraws: 49; CorrectWins: 10; SUM: 27.42
Liga: Serie_A   ; MinCof: 1.8; DiffDraw: 0.375; DiffWin: 0.8; BetsNumber: 175; BetsWin:21; BetsDraw: 162; CorrectResults: 60; CorrectDraws: 50; CorrectWins: 10; SUM: 22.81
Liga: Serie_A   ; MinCof: 1.8; DiffDraw: 0.4; DiffWin: 0.8; BetsNumber: 186; BetsWin:21; BetsDraw: 173; CorrectResults: 64; CorrectDraws: 54; CorrectWins: 10; SUM: 25.19
Liga: Serie_A   ; MinCof: 1.8; DiffDraw: 0.425; DiffWin: 0.8; BetsNumber: 197; BetsWin:21; BetsDraw: 184; CorrectResults: 68; CorrectDraws: 58; CorrectWins: 10; SUM: 27.58
Liga: Serie_A   ; MinCof: 1.8; DiffDraw: 0.45; DiffWin: 0.8; BetsNumber: 202; BetsWin:21; BetsDraw: 189; CorrectResults: 69; CorrectDraws: 59; CorrectWins: 10; SUM: 26.12
Liga: Serie_A   ; MinCof: 1.8; DiffDraw: 0.35; DiffWin: 0.85; BetsNumber: 166; BetsWin:20; BetsDraw: 154; CorrectResults: 59; CorrectDraws: 49; CorrectWins: 10; SUM: 28.42
Liga: Serie_A   ; MinCof: 1.8; DiffDraw: 0.375; DiffWin: 0.85; BetsNumber: 174; BetsWin:20; BetsDraw: 162; CorrectResults: 60; CorrectDraws: 50; CorrectWins: 10; SUM: 23.81
Liga: Serie_A   ; MinCof: 1.8; DiffDraw: 0.4; DiffWin: 0.85; BetsNumber: 185; BetsWin:20; BetsDraw: 173; CorrectResults: 64; CorrectDraws: 54; CorrectWins: 10; SUM: 26.19
Liga: Serie_A   ; MinCof: 1.8; DiffDraw: 0.425; DiffWin: 0.85; BetsNumber: 196; BetsWin:20; BetsDraw: 184; CorrectResults: 68; CorrectDraws: 58; CorrectWins: 10; SUM: 28.58
Liga: Serie_A   ; MinCof: 1.8; DiffDraw: 0.45; DiffWin: 0.85; BetsNumber: 201; BetsWin:20; BetsDraw: 189; CorrectResults: 69; CorrectDraws: 59; CorrectWins: 10; SUM: 27.12
Liga: Serie_A   ; MinCof: 1.8; DiffDraw: 0.35; DiffWin: 0.9; BetsNumber: 165; BetsWin:19; BetsDraw: 154; CorrectResults: 59; CorrectDraws: 49; CorrectWins: 10; SUM: 29.42
Liga: Serie_A   ; MinCof: 1.8; DiffDraw: 0.375; DiffWin: 0.9; BetsNumber: 173; BetsWin:19; BetsDraw: 162; CorrectResults: 60; CorrectDraws: 50; CorrectWins: 10; SUM: 24.81
Liga: Serie_A   ; MinCof: 1.8; DiffDraw: 0.4; DiffWin: 0.9; BetsNumber: 184; BetsWin:19; BetsDraw: 173; CorrectResults: 64; CorrectDraws: 54; CorrectWins: 10; SUM: 27.19
Liga: Serie_A   ; MinCof: 1.8; DiffDraw: 0.425; DiffWin: 0.9; BetsNumber: 195; BetsWin:19; BetsDraw: 184; CorrectResults: 68; CorrectDraws: 58; CorrectWins: 10; SUM: 29.58
Liga: Serie_A   ; MinCof: 1.8; DiffDraw: 0.45; DiffWin: 0.9; BetsNumber: 200; BetsWin:19; BetsDraw: 189; CorrectResults: 69; CorrectDraws: 59; CorrectWins: 10; SUM: 28.12
Liga: Serie_A   ; MinCof: 1.8; DiffDraw: 0.35; DiffWin: 0.95; BetsNumber: 160; BetsWin:9; BetsDraw: 154; CorrectResults: 54; CorrectDraws: 49; CorrectWins: 5; SUM: 22.86
Liga: Serie_A   ; MinCof: 1.8; DiffDraw: 0.375; DiffWin: 0.95; BetsNumber: 168; BetsWin:9; BetsDraw: 162; CorrectResults: 55; CorrectDraws: 50; CorrectWins: 5; SUM: 18.25
Liga: Serie_A   ; MinCof: 1.8; DiffDraw: 0.4; DiffWin: 0.95; BetsNumber: 179; BetsWin:9; BetsDraw: 173; CorrectResults: 59; CorrectDraws: 54; CorrectWins: 5; SUM: 20.63
Liga: Serie_A   ; MinCof: 1.8; DiffDraw: 0.425; DiffWin: 0.95; BetsNumber: 190; BetsWin:9; BetsDraw: 184; CorrectResults: 63; CorrectDraws: 58; CorrectWins: 5; SUM: 23.02
Liga: Serie_A   ; MinCof: 1.8; DiffDraw: 0.45; DiffWin: 0.95; BetsNumber: 195; BetsWin:9; BetsDraw: 189; CorrectResults: 64; CorrectDraws: 59; CorrectWins: 5; SUM: 21.56
Liga: Serie_A   ; MinCof: 1.8; DiffDraw: 0.35; DiffWin: 1; BetsNumber: 158; BetsWin:5; BetsDraw: 154; CorrectResults: 52; CorrectDraws: 49; CorrectWins: 3; SUM: 20.61
Liga: Serie_A   ; MinCof: 1.8; DiffDraw: 0.375; DiffWin: 1; BetsNumber: 166; BetsWin:5; BetsDraw: 162; CorrectResults: 53; CorrectDraws: 50; CorrectWins: 3; SUM: 16
Liga: Serie_A   ; MinCof: 1.8; DiffDraw: 0.4; DiffWin: 1; BetsNumber: 177; BetsWin:5; BetsDraw: 173; CorrectResults: 57; CorrectDraws: 54; CorrectWins: 3; SUM: 18.38
Liga: Serie_A   ; MinCof: 1.8; DiffDraw: 0.425; DiffWin: 1; BetsNumber: 188; BetsWin:5; BetsDraw: 184; CorrectResults: 61; CorrectDraws: 58; CorrectWins: 3; SUM: 20.77
Liga: Serie_A   ; MinCof: 1.8; DiffDraw: 0.45; DiffWin: 1; BetsNumber: 193; BetsWin:5; BetsDraw: 189; CorrectResults: 62; CorrectDraws: 59; CorrectWins: 3; SUM: 19.31
Liga: Serie_A   ; MinCof: 1.8; DiffDraw: 0.35; DiffWin: 1.05; BetsNumber: 156; BetsWin:3; BetsDraw: 154; CorrectResults: 51; CorrectDraws: 49; CorrectWins: 2; SUM: 19.1
Liga: Serie_A   ; MinCof: 1.8; DiffDraw: 0.375; DiffWin: 1.05; BetsNumber: 164; BetsWin:3; BetsDraw: 162; CorrectResults: 52; CorrectDraws: 50; CorrectWins: 2; SUM: 14.49
Liga: Serie_A   ; MinCof: 1.8; DiffDraw: 0.4; DiffWin: 1.05; BetsNumber: 175; BetsWin:3; BetsDraw: 173; CorrectResults: 56; CorrectDraws: 54; CorrectWins: 2; SUM: 16.87
Liga: Serie_A   ; MinCof: 1.8; DiffDraw: 0.425; DiffWin: 1.05; BetsNumber: 186; BetsWin:3; BetsDraw: 184; CorrectResults: 60; CorrectDraws: 58; CorrectWins: 2; SUM: 19.26
Liga: Serie_A   ; MinCof: 1.8; DiffDraw: 0.45; DiffWin: 1.05; BetsNumber: 191; BetsWin:3; BetsDraw: 189; CorrectResults: 61; CorrectDraws: 59; CorrectWins: 2; SUM: 17.8
Liga: Serie_A   ; MinCof: 1.8; DiffDraw: 0.35; DiffWin: 1.1; BetsNumber: 156; BetsWin:3; BetsDraw: 154; CorrectResults: 51; CorrectDraws: 49; CorrectWins: 2; SUM: 19.1
Liga: Serie_A   ; MinCof: 1.8; DiffDraw: 0.375; DiffWin: 1.1; BetsNumber: 164; BetsWin:3; BetsDraw: 162; CorrectResults: 52; CorrectDraws: 50; CorrectWins: 2; SUM: 14.49
Liga: Serie_A   ; MinCof: 1.8; DiffDraw: 0.4; DiffWin: 1.1; BetsNumber: 175; BetsWin:3; BetsDraw: 173; CorrectResults: 56; CorrectDraws: 54; CorrectWins: 2; SUM: 16.87
Liga: Serie_A   ; MinCof: 1.8; DiffDraw: 0.425; DiffWin: 1.1; BetsNumber: 186; BetsWin:3; BetsDraw: 184; CorrectResults: 60; CorrectDraws: 58; CorrectWins: 2; SUM: 19.26
Liga: Serie_A   ; MinCof: 1.8; DiffDraw: 0.45; DiffWin: 1.1; BetsNumber: 191; BetsWin:3; BetsDraw: 189; CorrectResults: 61; CorrectDraws: 59; CorrectWins: 2; SUM: 17.8
Liga: Serie_A   ; MinCof: 1.8; DiffDraw: 0.35; DiffWin: 1.15; BetsNumber: 156; BetsWin:3; BetsDraw: 154; CorrectResults: 51; CorrectDraws: 49; CorrectWins: 2; SUM: 19.1
Liga: Serie_A   ; MinCof: 1.8; DiffDraw: 0.375; DiffWin: 1.15; BetsNumber: 164; BetsWin:3; BetsDraw: 162; CorrectResults: 52; CorrectDraws: 50; CorrectWins: 2; SUM: 14.49
Liga: Serie_A   ; MinCof: 1.8; DiffDraw: 0.4; DiffWin: 1.15; BetsNumber: 175; BetsWin:3; BetsDraw: 173; CorrectResults: 56; CorrectDraws: 54; CorrectWins: 2; SUM: 16.87
Liga: Serie_A   ; MinCof: 1.8; DiffDraw: 0.425; DiffWin: 1.15; BetsNumber: 186; BetsWin:3; BetsDraw: 184; CorrectResults: 60; CorrectDraws: 58; CorrectWins: 2; SUM: 19.26
Liga: Serie_A   ; MinCof: 1.8; DiffDraw: 0.45; DiffWin: 1.15; BetsNumber: 191; BetsWin:3; BetsDraw: 189; CorrectResults: 61; CorrectDraws: 59; CorrectWins: 2; SUM: 17.8
Liga: Serie_A   ; MinCof: 1.8; DiffDraw: 0.35; DiffWin: 1.2; BetsNumber: 156; BetsWin:3; BetsDraw: 154; CorrectResults: 51; CorrectDraws: 49; CorrectWins: 2; SUM: 19.1
Liga: Serie_A   ; MinCof: 1.8; DiffDraw: 0.375; DiffWin: 1.2; BetsNumber: 164; BetsWin:3; BetsDraw: 162; CorrectResults: 52; CorrectDraws: 50; CorrectWins: 2; SUM: 14.49
Liga: Serie_A   ; MinCof: 1.8; DiffDraw: 0.4; DiffWin: 1.2; BetsNumber: 175; BetsWin:3; BetsDraw: 173; CorrectResults: 56; CorrectDraws: 54; CorrectWins: 2; SUM: 16.87
Liga: Serie_A   ; MinCof: 1.8; DiffDraw: 0.425; DiffWin: 1.2; BetsNumber: 186; BetsWin:3; BetsDraw: 184; CorrectResults: 60; CorrectDraws: 58; CorrectWins: 2; SUM: 19.26
Liga: Serie_A   ; MinCof: 1.8; DiffDraw: 0.45; DiffWin: 1.2; BetsNumber: 191; BetsWin:3; BetsDraw: 189; CorrectResults: 61; CorrectDraws: 59; CorrectWins: 2; SUM: 17.8
Liga: Serie_A   ; MinCof: 1.8; DiffDraw: 0.35; DiffWin: 1.25; BetsNumber: 156; BetsWin:3; BetsDraw: 154; CorrectResults: 51; CorrectDraws: 49; CorrectWins: 2; SUM: 19.1
Liga: Serie_A   ; MinCof: 1.8; DiffDraw: 0.375; DiffWin: 1.25; BetsNumber: 164; BetsWin:3; BetsDraw: 162; CorrectResults: 52; CorrectDraws: 50; CorrectWins: 2; SUM: 14.49
Liga: Serie_A   ; MinCof: 1.8; DiffDraw: 0.4; DiffWin: 1.25; BetsNumber: 175; BetsWin:3; BetsDraw: 173; CorrectResults: 56; CorrectDraws: 54; CorrectWins: 2; SUM: 16.87
Liga: Serie_A   ; MinCof: 1.8; DiffDraw: 0.425; DiffWin: 1.25; BetsNumber: 186; BetsWin:3; BetsDraw: 184; CorrectResults: 60; CorrectDraws: 58; CorrectWins: 2; SUM: 19.26
Liga: Serie_A   ; MinCof: 1.8; DiffDraw: 0.45; DiffWin: 1.25; BetsNumber: 191; BetsWin:3; BetsDraw: 189; CorrectResults: 61; CorrectDraws: 59; CorrectWins: 2; SUM: 17.8
Liga: Serie_A   ; MinCof: 1.8; DiffDraw: 0.35; DiffWin: 1.3; BetsNumber: 156; BetsWin:3; BetsDraw: 154; CorrectResults: 51; CorrectDraws: 49; CorrectWins: 2; SUM: 19.1
Liga: Serie_A   ; MinCof: 1.8; DiffDraw: 0.375; DiffWin: 1.3; BetsNumber: 164; BetsWin:3; BetsDraw: 162; CorrectResults: 52; CorrectDraws: 50; CorrectWins: 2; SUM: 14.49
Liga: Serie_A   ; MinCof: 1.8; DiffDraw: 0.4; DiffWin: 1.3; BetsNumber: 175; BetsWin:3; BetsDraw: 173; CorrectResults: 56; CorrectDraws: 54; CorrectWins: 2; SUM: 16.87
Liga: Serie_A   ; MinCof: 1.8; DiffDraw: 0.425; DiffWin: 1.3; BetsNumber: 186; BetsWin:3; BetsDraw: 184; CorrectResults: 60; CorrectDraws: 58; CorrectWins: 2; SUM: 19.26
Liga: Serie_A   ; MinCof: 1.8; DiffDraw: 0.45; DiffWin: 1.3; BetsNumber: 191; BetsWin:3; BetsDraw: 189; CorrectResults: 61; CorrectDraws: 59; CorrectWins: 2; SUM: 17.8
Liga: Serie_A   ; MinCof: 1.8; DiffDraw: 0.35; DiffWin: 1.35; BetsNumber: 156; BetsWin:3; BetsDraw: 154; CorrectResults: 51; CorrectDraws: 49; CorrectWins: 2; SUM: 19.1
Liga: Serie_A   ; MinCof: 1.8; DiffDraw: 0.375; DiffWin: 1.35; BetsNumber: 164; BetsWin:3; BetsDraw: 162; CorrectResults: 52; CorrectDraws: 50; CorrectWins: 2; SUM: 14.49
Liga: Serie_A   ; MinCof: 1.8; DiffDraw: 0.4; DiffWin: 1.35; BetsNumber: 175; BetsWin:3; BetsDraw: 173; CorrectResults: 56; CorrectDraws: 54; CorrectWins: 2; SUM: 16.87
Liga: Serie_A   ; MinCof: 1.8; DiffDraw: 0.425; DiffWin: 1.35; BetsNumber: 186; BetsWin:3; BetsDraw: 184; CorrectResults: 60; CorrectDraws: 58; CorrectWins: 2; SUM: 19.26
Liga: Serie_A   ; MinCof: 1.8; DiffDraw: 0.45; DiffWin: 1.35; BetsNumber: 191; BetsWin:3; BetsDraw: 189; CorrectResults: 61; CorrectDraws: 59; CorrectWins: 2; SUM: 17.8
Liga: Serie_A   ; MinCof: 1.8; DiffDraw: 0.35; DiffWin: 1.4; BetsNumber: 156; BetsWin:3; BetsDraw: 154; CorrectResults: 51; CorrectDraws: 49; CorrectWins: 2; SUM: 19.1
Liga: Serie_A   ; MinCof: 1.8; DiffDraw: 0.375; DiffWin: 1.4; BetsNumber: 164; BetsWin:3; BetsDraw: 162; CorrectResults: 52; CorrectDraws: 50; CorrectWins: 2; SUM: 14.49
Liga: Serie_A   ; MinCof: 1.8; DiffDraw: 0.4; DiffWin: 1.4; BetsNumber: 175; BetsWin:3; BetsDraw: 173; CorrectResults: 56; CorrectDraws: 54; CorrectWins: 2; SUM: 16.87
Liga: Serie_A   ; MinCof: 1.8; DiffDraw: 0.425; DiffWin: 1.4; BetsNumber: 186; BetsWin:3; BetsDraw: 184; CorrectResults: 60; CorrectDraws: 58; CorrectWins: 2; SUM: 19.26
Liga: Serie_A   ; MinCof: 1.8; DiffDraw: 0.45; DiffWin: 1.4; BetsNumber: 191; BetsWin:3; BetsDraw: 189; CorrectResults: 61; CorrectDraws: 59; CorrectWins: 2; SUM: 17.8
Liga: Serie_A   ; MinCof: 1.8; DiffDraw: 0.35; DiffWin: 1.45; BetsNumber: 155; BetsWin:1; BetsDraw: 154; CorrectResults: 50; CorrectDraws: 49; CorrectWins: 1; SUM: 18.21
Liga: Serie_A   ; MinCof: 1.8; DiffDraw: 0.375; DiffWin: 1.45; BetsNumber: 163; BetsWin:1; BetsDraw: 162; CorrectResults: 51; CorrectDraws: 50; CorrectWins: 1; SUM: 13.6
Liga: Serie_A   ; MinCof: 1.8; DiffDraw: 0.4; DiffWin: 1.45; BetsNumber: 174; BetsWin:1; BetsDraw: 173; CorrectResults: 55; CorrectDraws: 54; CorrectWins: 1; SUM: 15.98
Liga: Serie_A   ; MinCof: 1.8; DiffDraw: 0.425; DiffWin: 1.45; BetsNumber: 185; BetsWin:1; BetsDraw: 184; CorrectResults: 59; CorrectDraws: 58; CorrectWins: 1; SUM: 18.37
Liga: Serie_A   ; MinCof: 1.8; DiffDraw: 0.45; DiffWin: 1.45; BetsNumber: 190; BetsWin:1; BetsDraw: 189; CorrectResults: 60; CorrectDraws: 59; CorrectWins: 1; SUM: 16.91
Liga: Serie_A   ; MinCof: 1.8; DiffDraw: 0.35; DiffWin: 1.5; BetsNumber: 155; BetsWin:1; BetsDraw: 154; CorrectResults: 50; CorrectDraws: 49; CorrectWins: 1; SUM: 18.21
Liga: Serie_A   ; MinCof: 1.8; DiffDraw: 0.375; DiffWin: 1.5; BetsNumber: 163; BetsWin:1; BetsDraw: 162; CorrectResults: 51; CorrectDraws: 50; CorrectWins: 1; SUM: 13.6
Liga: Serie_A   ; MinCof: 1.8; DiffDraw: 0.4; DiffWin: 1.5; BetsNumber: 174; BetsWin:1; BetsDraw: 173; CorrectResults: 55; CorrectDraws: 54; CorrectWins: 1; SUM: 15.98
Liga: Serie_A   ; MinCof: 1.8; DiffDraw: 0.425; DiffWin: 1.5; BetsNumber: 185; BetsWin:1; BetsDraw: 184; CorrectResults: 59; CorrectDraws: 58; CorrectWins: 1; SUM: 18.37
Liga: Serie_A   ; MinCof: 1.8; DiffDraw: 0.45; DiffWin: 1.5; BetsNumber: 190; BetsWin:1; BetsDraw: 189; CorrectResults: 60; CorrectDraws: 59; CorrectWins: 1; SUM: 16.91
Liga: Serie_A   ; MinCof: 1.8; DiffDraw: 0.35; DiffWin: 1.55; BetsNumber: 155; BetsWin:1; BetsDraw: 154; CorrectResults: 50; CorrectDraws: 49; CorrectWins: 1; SUM: 18.21
Liga: Serie_A   ; MinCof: 1.8; DiffDraw: 0.375; DiffWin: 1.55; BetsNumber: 163; BetsWin:1; BetsDraw: 162; CorrectResults: 51; CorrectDraws: 50; CorrectWins: 1; SUM: 13.6
Liga: Serie_A   ; MinCof: 1.8; DiffDraw: 0.4; DiffWin: 1.55; BetsNumber: 174; BetsWin:1; BetsDraw: 173; CorrectResults: 55; CorrectDraws: 54; CorrectWins: 1; SUM: 15.98
Liga: Serie_A   ; MinCof: 1.8; DiffDraw: 0.425; DiffWin: 1.55; BetsNumber: 185; BetsWin:1; BetsDraw: 184; CorrectResults: 59; CorrectDraws: 58; CorrectWins: 1; SUM: 18.37
Liga: Serie_A   ; MinCof: 1.8; DiffDraw: 0.45; DiffWin: 1.55; BetsNumber: 190; BetsWin:1; BetsDraw: 189; CorrectResults: 60; CorrectDraws: 59; CorrectWins: 1; SUM: 16.91
Liga: Serie_A   ; MinCof: 1.8; DiffDraw: 0.35; DiffWin: 1.6; BetsNumber: 155; BetsWin:1; BetsDraw: 154; CorrectResults: 50; CorrectDraws: 49; CorrectWins: 1; SUM: 18.21
Liga: Serie_A   ; MinCof: 1.8; DiffDraw: 0.375; DiffWin: 1.6; BetsNumber: 163; BetsWin:1; BetsDraw: 162; CorrectResults: 51; CorrectDraws: 50; CorrectWins: 1; SUM: 13.6
Liga: Serie_A   ; MinCof: 1.8; DiffDraw: 0.4; DiffWin: 1.6; BetsNumber: 174; BetsWin:1; BetsDraw: 173; CorrectResults: 55; CorrectDraws: 54; CorrectWins: 1; SUM: 15.98
Liga: Serie_A   ; MinCof: 1.8; DiffDraw: 0.425; DiffWin: 1.6; BetsNumber: 185; BetsWin:1; BetsDraw: 184; CorrectResults: 59; CorrectDraws: 58; CorrectWins: 1; SUM: 18.37
Liga: Serie_A   ; MinCof: 1.8; DiffDraw: 0.45; DiffWin: 1.6; BetsNumber: 190; BetsWin:1; BetsDraw: 189; CorrectResults: 60; CorrectDraws: 59; CorrectWins: 1; SUM: 16.91
