Liga: LaLiga    ; MinCof: 1.65; DiffDraw: 0.35; DiffWin: 0.5; BetsNumber: 216; BetsWin:140; BetsDraw: 116; CorrectResults: 79; CorrectDraws: 38; CorrectWins: 41; SUM: 9.48
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.45; DiffWin: 0.7; BetsNumber: 192; BetsWin:56; BetsDraw: 152; CorrectResults: 63; CorrectDraws: 47; CorrectWins: 16; SUM: 4.97
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.35; DiffWin: 0.75; BetsNumber: 147; BetsWin:46; BetsDraw: 116; CorrectResults: 53; CorrectDraws: 38; CorrectWins: 15; SUM: 16.01
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.375; DiffWin: 0.75; BetsNumber: 155; BetsWin:46; BetsDraw: 124; CorrectResults: 53; CorrectDraws: 38; CorrectWins: 15; SUM: 8.01
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.4; DiffWin: 0.75; BetsNumber: 163; BetsWin:46; BetsDraw: 132; CorrectResults: 56; CorrectDraws: 41; CorrectWins: 15; SUM: 9.88
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.425; DiffWin: 0.75; BetsNumber: 175; BetsWin:46; BetsDraw: 144; CorrectResults: 60; CorrectDraws: 45; CorrectWins: 15; SUM: 12.2
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.45; DiffWin: 0.75; BetsNumber: 183; BetsWin:46; BetsDraw: 152; CorrectResults: 62; CorrectDraws: 47; CorrectWins: 15; SUM: 11.56
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.35; DiffWin: 0.8; BetsNumber: 141; BetsWin:36; BetsDraw: 116; CorrectResults: 49; CorrectDraws: 38; CorrectWins: 11; SUM: 10.57
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.375; DiffWin: 0.8; BetsNumber: 149; BetsWin:36; BetsDraw: 124; CorrectResults: 49; CorrectDraws: 38; CorrectWins: 11; SUM: 2.57
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.4; DiffWin: 0.8; BetsNumber: 157; BetsWin:36; BetsDraw: 132; CorrectResults: 52; CorrectDraws: 41; CorrectWins: 11; SUM: 4.44
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.425; DiffWin: 0.8; BetsNumber: 169; BetsWin:36; BetsDraw: 144; CorrectResults: 56; CorrectDraws: 45; CorrectWins: 11; SUM: 6.76
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.45; DiffWin: 0.8; BetsNumber: 177; BetsWin:36; BetsDraw: 152; CorrectResults: 58; CorrectDraws: 47; CorrectWins: 11; SUM: 6.12
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.35; DiffWin: 0.85; BetsNumber: 137; BetsWin:30; BetsDraw: 116; CorrectResults: 47; CorrectDraws: 38; CorrectWins: 9; SUM: 10.14
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.375; DiffWin: 0.85; BetsNumber: 145; BetsWin:30; BetsDraw: 124; CorrectResults: 47; CorrectDraws: 38; CorrectWins: 9; SUM: 2.14
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.4; DiffWin: 0.85; BetsNumber: 153; BetsWin:30; BetsDraw: 132; CorrectResults: 50; CorrectDraws: 41; CorrectWins: 9; SUM: 4.01
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.425; DiffWin: 0.85; BetsNumber: 165; BetsWin:30; BetsDraw: 144; CorrectResults: 54; CorrectDraws: 45; CorrectWins: 9; SUM: 6.33
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.45; DiffWin: 0.85; BetsNumber: 173; BetsWin:30; BetsDraw: 152; CorrectResults: 56; CorrectDraws: 47; CorrectWins: 9; SUM: 5.69
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.35; DiffWin: 0.9; BetsNumber: 134; BetsWin:26; BetsDraw: 116; CorrectResults: 46; CorrectDraws: 38; CorrectWins: 8; SUM: 11.34
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.375; DiffWin: 0.9; BetsNumber: 142; BetsWin:26; BetsDraw: 124; CorrectResults: 46; CorrectDraws: 38; CorrectWins: 8; SUM: 3.34
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.4; DiffWin: 0.9; BetsNumber: 150; BetsWin:26; BetsDraw: 132; CorrectResults: 49; CorrectDraws: 41; CorrectWins: 8; SUM: 5.21
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.425; DiffWin: 0.9; BetsNumber: 162; BetsWin:26; BetsDraw: 144; CorrectResults: 53; CorrectDraws: 45; CorrectWins: 8; SUM: 7.53
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.45; DiffWin: 0.9; BetsNumber: 170; BetsWin:26; BetsDraw: 152; CorrectResults: 55; CorrectDraws: 47; CorrectWins: 8; SUM: 6.89
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.35; DiffWin: 0.95; BetsNumber: 131; BetsWin:21; BetsDraw: 116; CorrectResults: 44; CorrectDraws: 38; CorrectWins: 6; SUM: 10.51
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.375; DiffWin: 0.95; BetsNumber: 139; BetsWin:21; BetsDraw: 124; CorrectResults: 44; CorrectDraws: 38; CorrectWins: 6; SUM: 2.51
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.4; DiffWin: 0.95; BetsNumber: 147; BetsWin:21; BetsDraw: 132; CorrectResults: 47; CorrectDraws: 41; CorrectWins: 6; SUM: 4.38
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.425; DiffWin: 0.95; BetsNumber: 159; BetsWin:21; BetsDraw: 144; CorrectResults: 51; CorrectDraws: 45; CorrectWins: 6; SUM: 6.7
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.45; DiffWin: 0.95; BetsNumber: 167; BetsWin:21; BetsDraw: 152; CorrectResults: 53; CorrectDraws: 47; CorrectWins: 6; SUM: 6.06
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.35; DiffWin: 1; BetsNumber: 130; BetsWin:20; BetsDraw: 116; CorrectResults: 44; CorrectDraws: 38; CorrectWins: 6; SUM: 11.51
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.375; DiffWin: 1; BetsNumber: 138; BetsWin:20; BetsDraw: 124; CorrectResults: 44; CorrectDraws: 38; CorrectWins: 6; SUM: 3.51
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.4; DiffWin: 1; BetsNumber: 146; BetsWin:20; BetsDraw: 132; CorrectResults: 47; CorrectDraws: 41; CorrectWins: 6; SUM: 5.38
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.425; DiffWin: 1; BetsNumber: 158; BetsWin:20; BetsDraw: 144; CorrectResults: 51; CorrectDraws: 45; CorrectWins: 6; SUM: 7.7
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.45; DiffWin: 1; BetsNumber: 166; BetsWin:20; BetsDraw: 152; CorrectResults: 53; CorrectDraws: 47; CorrectWins: 6; SUM: 7.06
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.35; DiffWin: 1.05; BetsNumber: 128; BetsWin:18; BetsDraw: 116; CorrectResults: 44; CorrectDraws: 38; CorrectWins: 6; SUM: 13.51
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.375; DiffWin: 1.05; BetsNumber: 136; BetsWin:18; BetsDraw: 124; CorrectResults: 44; CorrectDraws: 38; CorrectWins: 6; SUM: 5.51
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.4; DiffWin: 1.05; BetsNumber: 144; BetsWin:18; BetsDraw: 132; CorrectResults: 47; CorrectDraws: 41; CorrectWins: 6; SUM: 7.38
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.425; DiffWin: 1.05; BetsNumber: 156; BetsWin:18; BetsDraw: 144; CorrectResults: 51; CorrectDraws: 45; CorrectWins: 6; SUM: 9.7
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.45; DiffWin: 1.05; BetsNumber: 164; BetsWin:18; BetsDraw: 152; CorrectResults: 53; CorrectDraws: 47; CorrectWins: 6; SUM: 9.06
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.35; DiffWin: 1.1; BetsNumber: 126; BetsWin:16; BetsDraw: 116; CorrectResults: 44; CorrectDraws: 38; CorrectWins: 6; SUM: 15.51
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.375; DiffWin: 1.1; BetsNumber: 134; BetsWin:16; BetsDraw: 124; CorrectResults: 44; CorrectDraws: 38; CorrectWins: 6; SUM: 7.51
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.4; DiffWin: 1.1; BetsNumber: 142; BetsWin:16; BetsDraw: 132; CorrectResults: 47; CorrectDraws: 41; CorrectWins: 6; SUM: 9.38
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.425; DiffWin: 1.1; BetsNumber: 154; BetsWin:16; BetsDraw: 144; CorrectResults: 51; CorrectDraws: 45; CorrectWins: 6; SUM: 11.7
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.45; DiffWin: 1.1; BetsNumber: 162; BetsWin:16; BetsDraw: 152; CorrectResults: 53; CorrectDraws: 47; CorrectWins: 6; SUM: 11.06
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.35; DiffWin: 1.15; BetsNumber: 125; BetsWin:14; BetsDraw: 116; CorrectResults: 43; CorrectDraws: 38; CorrectWins: 5; SUM: 14.52
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.375; DiffWin: 1.15; BetsNumber: 133; BetsWin:14; BetsDraw: 124; CorrectResults: 43; CorrectDraws: 38; CorrectWins: 5; SUM: 6.52
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.4; DiffWin: 1.15; BetsNumber: 141; BetsWin:14; BetsDraw: 132; CorrectResults: 46; CorrectDraws: 41; CorrectWins: 5; SUM: 8.39
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.425; DiffWin: 1.15; BetsNumber: 153; BetsWin:14; BetsDraw: 144; CorrectResults: 50; CorrectDraws: 45; CorrectWins: 5; SUM: 10.71
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.45; DiffWin: 1.15; BetsNumber: 161; BetsWin:14; BetsDraw: 152; CorrectResults: 52; CorrectDraws: 47; CorrectWins: 5; SUM: 10.07
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.35; DiffWin: 1.2; BetsNumber: 124; BetsWin:12; BetsDraw: 116; CorrectResults: 42; CorrectDraws: 38; CorrectWins: 4; SUM: 13.52
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.375; DiffWin: 1.2; BetsNumber: 132; BetsWin:12; BetsDraw: 124; CorrectResults: 42; CorrectDraws: 38; CorrectWins: 4; SUM: 5.52
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.4; DiffWin: 1.2; BetsNumber: 140; BetsWin:12; BetsDraw: 132; CorrectResults: 45; CorrectDraws: 41; CorrectWins: 4; SUM: 7.39
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.425; DiffWin: 1.2; BetsNumber: 152; BetsWin:12; BetsDraw: 144; CorrectResults: 49; CorrectDraws: 45; CorrectWins: 4; SUM: 9.71
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.45; DiffWin: 1.2; BetsNumber: 160; BetsWin:12; BetsDraw: 152; CorrectResults: 51; CorrectDraws: 47; CorrectWins: 4; SUM: 9.07
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.35; DiffWin: 1.25; BetsNumber: 123; BetsWin:11; BetsDraw: 116; CorrectResults: 42; CorrectDraws: 38; CorrectWins: 4; SUM: 14.52
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.375; DiffWin: 1.25; BetsNumber: 131; BetsWin:11; BetsDraw: 124; CorrectResults: 42; CorrectDraws: 38; CorrectWins: 4; SUM: 6.52
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.4; DiffWin: 1.25; BetsNumber: 139; BetsWin:11; BetsDraw: 132; CorrectResults: 45; CorrectDraws: 41; CorrectWins: 4; SUM: 8.39
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.425; DiffWin: 1.25; BetsNumber: 151; BetsWin:11; BetsDraw: 144; CorrectResults: 49; CorrectDraws: 45; CorrectWins: 4; SUM: 10.71
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.45; DiffWin: 1.25; BetsNumber: 159; BetsWin:11; BetsDraw: 152; CorrectResults: 51; CorrectDraws: 47; CorrectWins: 4; SUM: 10.07
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.35; DiffWin: 1.3; BetsNumber: 122; BetsWin:9; BetsDraw: 116; CorrectResults: 41; CorrectDraws: 38; CorrectWins: 3; SUM: 13.47
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.375; DiffWin: 1.3; BetsNumber: 130; BetsWin:9; BetsDraw: 124; CorrectResults: 41; CorrectDraws: 38; CorrectWins: 3; SUM: 5.47
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.4; DiffWin: 1.3; BetsNumber: 138; BetsWin:9; BetsDraw: 132; CorrectResults: 44; CorrectDraws: 41; CorrectWins: 3; SUM: 7.34
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.425; DiffWin: 1.3; BetsNumber: 150; BetsWin:9; BetsDraw: 144; CorrectResults: 48; CorrectDraws: 45; CorrectWins: 3; SUM: 9.66
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.45; DiffWin: 1.3; BetsNumber: 158; BetsWin:9; BetsDraw: 152; CorrectResults: 50; CorrectDraws: 47; CorrectWins: 3; SUM: 9.02
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.35; DiffWin: 1.35; BetsNumber: 121; BetsWin:7; BetsDraw: 116; CorrectResults: 40; CorrectDraws: 38; CorrectWins: 2; SUM: 12.45
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.375; DiffWin: 1.35; BetsNumber: 129; BetsWin:7; BetsDraw: 124; CorrectResults: 40; CorrectDraws: 38; CorrectWins: 2; SUM: 4.45
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.4; DiffWin: 1.35; BetsNumber: 137; BetsWin:7; BetsDraw: 132; CorrectResults: 43; CorrectDraws: 41; CorrectWins: 2; SUM: 6.32
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.425; DiffWin: 1.35; BetsNumber: 149; BetsWin:7; BetsDraw: 144; CorrectResults: 47; CorrectDraws: 45; CorrectWins: 2; SUM: 8.64
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.45; DiffWin: 1.35; BetsNumber: 157; BetsWin:7; BetsDraw: 152; CorrectResults: 49; CorrectDraws: 47; CorrectWins: 2; SUM: 8
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.35; DiffWin: 1.4; BetsNumber: 121; BetsWin:7; BetsDraw: 116; CorrectResults: 40; CorrectDraws: 38; CorrectWins: 2; SUM: 12.45
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.375; DiffWin: 1.4; BetsNumber: 129; BetsWin:7; BetsDraw: 124; CorrectResults: 40; CorrectDraws: 38; CorrectWins: 2; SUM: 4.45
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.4; DiffWin: 1.4; BetsNumber: 137; BetsWin:7; BetsDraw: 132; CorrectResults: 43; CorrectDraws: 41; CorrectWins: 2; SUM: 6.32
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.425; DiffWin: 1.4; BetsNumber: 149; BetsWin:7; BetsDraw: 144; CorrectResults: 47; CorrectDraws: 45; CorrectWins: 2; SUM: 8.64
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.45; DiffWin: 1.4; BetsNumber: 157; BetsWin:7; BetsDraw: 152; CorrectResults: 49; CorrectDraws: 47; CorrectWins: 2; SUM: 8
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.35; DiffWin: 1.45; BetsNumber: 121; BetsWin:7; BetsDraw: 116; CorrectResults: 40; CorrectDraws: 38; CorrectWins: 2; SUM: 12.45
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.375; DiffWin: 1.45; BetsNumber: 129; BetsWin:7; BetsDraw: 124; CorrectResults: 40; CorrectDraws: 38; CorrectWins: 2; SUM: 4.45
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.4; DiffWin: 1.45; BetsNumber: 137; BetsWin:7; BetsDraw: 132; CorrectResults: 43; CorrectDraws: 41; CorrectWins: 2; SUM: 6.32
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.425; DiffWin: 1.45; BetsNumber: 149; BetsWin:7; BetsDraw: 144; CorrectResults: 47; CorrectDraws: 45; CorrectWins: 2; SUM: 8.64
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.45; DiffWin: 1.45; BetsNumber: 157; BetsWin:7; BetsDraw: 152; CorrectResults: 49; CorrectDraws: 47; CorrectWins: 2; SUM: 8
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.35; DiffWin: 1.5; BetsNumber: 121; BetsWin:7; BetsDraw: 116; CorrectResults: 40; CorrectDraws: 38; CorrectWins: 2; SUM: 12.45
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.375; DiffWin: 1.5; BetsNumber: 129; BetsWin:7; BetsDraw: 124; CorrectResults: 40; CorrectDraws: 38; CorrectWins: 2; SUM: 4.45
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.4; DiffWin: 1.5; BetsNumber: 137; BetsWin:7; BetsDraw: 132; CorrectResults: 43; CorrectDraws: 41; CorrectWins: 2; SUM: 6.32
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.425; DiffWin: 1.5; BetsNumber: 149; BetsWin:7; BetsDraw: 144; CorrectResults: 47; CorrectDraws: 45; CorrectWins: 2; SUM: 8.64
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.45; DiffWin: 1.5; BetsNumber: 157; BetsWin:7; BetsDraw: 152; CorrectResults: 49; CorrectDraws: 47; CorrectWins: 2; SUM: 8
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.35; DiffWin: 1.55; BetsNumber: 120; BetsWin:6; BetsDraw: 116; CorrectResults: 40; CorrectDraws: 38; CorrectWins: 2; SUM: 13.45
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.375; DiffWin: 1.55; BetsNumber: 128; BetsWin:6; BetsDraw: 124; CorrectResults: 40; CorrectDraws: 38; CorrectWins: 2; SUM: 5.45
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.4; DiffWin: 1.55; BetsNumber: 136; BetsWin:6; BetsDraw: 132; CorrectResults: 43; CorrectDraws: 41; CorrectWins: 2; SUM: 7.32
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.425; DiffWin: 1.55; BetsNumber: 148; BetsWin:6; BetsDraw: 144; CorrectResults: 47; CorrectDraws: 45; CorrectWins: 2; SUM: 9.64
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.45; DiffWin: 1.55; BetsNumber: 156; BetsWin:6; BetsDraw: 152; CorrectResults: 49; CorrectDraws: 47; CorrectWins: 2; SUM: 9
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.35; DiffWin: 1.6; BetsNumber: 120; BetsWin:6; BetsDraw: 116; CorrectResults: 40; CorrectDraws: 38; CorrectWins: 2; SUM: 13.45
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.375; DiffWin: 1.6; BetsNumber: 128; BetsWin:6; BetsDraw: 124; CorrectResults: 40; CorrectDraws: 38; CorrectWins: 2; SUM: 5.45
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.4; DiffWin: 1.6; BetsNumber: 136; BetsWin:6; BetsDraw: 132; CorrectResults: 43; CorrectDraws: 41; CorrectWins: 2; SUM: 7.32
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.425; DiffWin: 1.6; BetsNumber: 148; BetsWin:6; BetsDraw: 144; CorrectResults: 47; CorrectDraws: 45; CorrectWins: 2; SUM: 9.64
Liga: LaLiga    ; MinCof: 1.8; DiffDraw: 0.45; DiffWin: 1.6; BetsNumber: 156; BetsWin:6; BetsDraw: 152; CorrectResults: 49; CorrectDraws: 47; CorrectWins: 2; SUM: 9
