0.5833333333333333,1.275166666666667,2.033333333333333,1.772333333333334,2
0.6666666666666666,0.9670000000000001,1.15,1.205833333333333,0
2.483333333333333,1.7915,1.233333333333333,2.218,2
1.566666666666667,0.9924999999999999,0.7833333333333333,0.9843333333333333,1
1.683333333333333,2.467666666666667,1.45,1.548333333333333,3
1.666666666666667,1.361333333333334,2.483333333333333,2.104833333333334,0
1.15,1.538666666666667,3.433333333333333,2.278833333333333,1
0.5333333333333333,1.2655,2.816666666666666,1.352,0
0.75,0.8953333333333333,1.033333333333333,0.9088333333333334,2
4.283333333333333,2.050833333333333,1.083333333333333,1.449666666666667,1
0.5333333333333333,0.7816666666666667,1.7,1.356333333333333,1
1.25,1.525166666666667,2.533333333333333,2.139166666666667,2
1.416666666666667,1.434166666666667,1.566666666666667,1.288666666666667,0
2.566666666666667,1.5,1.75,1.594166666666667,1
0.7833333333333333,1.343,0.6666666666666666,0.9101666666666667,0
2,1.790833333333333,0.5833333333333333,1.328833333333333,2
1.166666666666667,1.142666666666667,1.533333333333333,1.361166666666667,0
1.533333333333333,1.983666666666667,1.483333333333333,1.8135,2
1.7,1.662,2.416666666666667,2.0775,1
2.983333333333333,2.527833333333333,0.7,0.956,2
1.983333333333333,1.200166666666667,1.65,2.102166666666667,1
0.5833333333333333,1.850333333333333,1.533333333333333,1.505666666666666,0
0.8666666666666667,2.0405,0.7833333333333333,1.471166666666667,1
0.7,2.193666666666667,1.5,2.134166666666666,3
2.383333333333333,2.535166666666667,0.75,1.734,2
1.15,2.096666666666667,1.616666666666667,2.757,1
1.916666666666667,1.263166666666667,2.883333333333333,2.721833333333333,1
2.116666666666667,2.3765,1.866666666666667,0.9471666666666667,3
0.9,1.2105,1.05,2.383166666666667,0
2.45,2.439666666666667,2.216666666666667,1.984,2
1,2.488833333333333,1.866666666666667,1.081,2
0.3333333333333333,1.074,2.116666666666667,2.2195,1
1.583333333333333,1.426833333333333,1.533333333333333,2.167833333333333,3
1.15,1.099666666666667,0.2,1.722333333333333,1
2.516666666666667,1.948,0.95,2.084666666666667,0
1.833333333333333,2.740166666666667,0.4,0.8588333333333333,2
0.8666666666666667,1.388,1.533333333333333,1.908666666666667,1
1.766666666666667,1.375666666666667,2.583333333333333,2.929666666666667,4
1.866666666666667,1.477166666666667,2.683333333333334,2.147166666666666,0
0.45,1.674666666666667,0.95,1.303666666666667,4
1.033333333333333,1.016333333333333,1.083333333333333,1.440833333333333,1
2.65,2.427333333333333,0.7,1.187166666666667,1
0.9166666666666666,0.8461666666666666,1.533333333333333,1.838666666666667,2
1.116666666666667,1.4205,1.1,1.185333333333333,0
1.616666666666667,2.296666666666666,0.6666666666666666,1.6735,3
1.766666666666667,1.795,0.5833333333333333,1.264833333333333,2
0.5833333333333333,1.826166666666667,2.033333333333333,1.677833333333333,0
0.5,1.055833333333333,1.116666666666667,1.4445,2
2.1,1.551166666666667,1.816666666666667,1.682,0
1.033333333333333,1.477333333333333,1.9,1.258333333333333,0
1.333333333333333,1.506,1.15,1.0755,2
1.15,1.576333333333333,2,2.2685,2
1.9,2.552666666666667,1.283333333333333,1.922666666666667,1
1.15,1.2245,1.45,2.270666666666667,0
0.45,1.7515,0.4,0.9213333333333333,2
1.7,1.138,1.7,1.806166666666666,1
0.5833333333333333,1.086,1.983333333333333,1.486,3
2.116666666666667,2.031166666666667,1.033333333333333,1.332,1
0.7,1.256166666666667,1.316666666666667,1.683666666666667,0
2.533333333333333,2.552166666666666,0.9,1.2325,1
0.2,1.324333333333333,1.4,0.9770000000000001,3
0.95,0.7025,1.7,1.941166666666667,1
0.4,1.338833333333334,0.5833333333333333,1.988166666666667,1
1.333333333333333,1.695166666666667,2.166666666666667,1.120166666666667,2
2.533333333333333,1.763666666666667,0.95,1.3495,3
0.75,0.8231666666666667,2.433333333333334,2.227333333333334,2
2.6,2.6115,1.15,1.293833333333333,2
2.2,1.935666666666667,2.433333333333333,1.652666666666667,0
0.5833333333333333,1.959333333333333,1.2,1.449833333333333,3
2.316666666666666,1.453166666666667,0.65,1.829666666666667,0
1.433333333333333,1.482833333333333,2.383333333333333,1.784833333333333,4
1.466666666666667,2.0765,1.5,1.2815,4
1.5,1.675333333333333,0.95,1.652833333333333,2
2.05,1.9985,1.533333333333333,1.358666666666667,3
2.4,2.128,1.333333333333333,1.645333333333333,3
0.5,1.044,2.1,1.472,3
1.033333333333333,0.7503333333333333,0.2,1.7285,1
1.95,1.931833333333334,2.233333333333333,1.546,0
3.233333333333333,1.557666666666667,2.3,1.534333333333333,0
1.533333333333333,0.9995000000000001,2.566666666666666,1.6405,1
0.9833333333333334,0.9608333333333334,2,1.716833333333333,4
0,0.7738333333333334,1.283333333333333,0.9126666666666667,1
2,1.851666666666667,0.65,0.9825,0
0.8333333333333333,2.041166666666667,1.433333333333333,1.238333333333333,3
1.366666666666667,1.288333333333334,1.65,1.703333333333334,0
2.583333333333333,1.426,1.4,1.891833333333333,1
0.45,0.7785,1.95,2.229166666666667,2
2.4,1.810833333333333,0.25,0.8378333333333332,2
2.35,1.548333333333333,1.833333333333333,1.678,1
1.65,2.146833333333333,2.166666666666667,1.435833333333334,0
0.95,1.695166666666667,0.2,0.5636666666666666,0
2.083333333333333,2.4755,3.483333333333333,1.7265,2
2.45,1.0645,1.283333333333333,0.9631666666666667,0
2.433333333333334,1.286166666666667,1.2,0.9988333333333334,0
2.483333333333333,1.574,0.9333333333333333,1.1445,2
0.5,0.9158333333333334,1.25,1.258,1
1.483333333333333,1.273,2.15,1.718166666666666,3
0.9,0.7706666666666666,1.9,2.117166666666667,1
1.7,1.7365,2.283333333333333,2.631,3
1.2,1.699666666666667,1.5,1.37,0
2.166666666666667,1.621666666666667,0.25,0.8168333333333333,1
1.433333333333333,1.567,1.65,1.412166666666667,1
0.6,0.6738333333333333,1.416666666666667,1.5775,0
3.5,2.7085,0.9833333333333334,1.4615,1
1.816666666666667,1.2815,3.2,1.71,1
0.45,0.5191666666666668,4.516666666666667,2.738833333333333,2
2.266666666666667,1.242833333333333,2.233333333333333,1.464833333333333,2
1.483333333333333,1.4465,1.366666666666667,1.237666666666666,1
2.283333333333333,1.786833333333333,0.9333333333333333,1.331166666666667,0
1.483333333333333,1.957166666666667,0.9333333333333333,1.0545,1
1.45,0.8181666666666666,0.75,1.326666666666667,2
1.533333333333333,1.417333333333333,0,1.741166666666667,0
1,1.2575,1.4,1.367166666666667,2
3.35,3.159666666666666,1.433333333333333,2.024333333333333,0
1.083333333333333,1.3995,0.95,1.7965,1
1.516666666666667,1.5035,3.25,3.029666666666667,1
1.35,2.0525,1.7,1.925166666666667,5
1,2.092166666666667,0.7,1.267333333333333,2
1.2,0.7706666666666667,2.866666666666667,1.0965,0
2.133333333333333,1.848833333333333,0.45,0.7415,1
1.9,1.482833333333333,1.616666666666667,1.395666666666667,1
1.4,1.7005,2.616666666666667,1.372,0
2.6,2.277833333333334,3.416666666666667,1.654166666666667,1
1.033333333333333,1.348833333333333,0.8333333333333333,0.8295,1
1.5,0.8505,3.5,2.0185,2
0.75,1.380166666666667,2.433333333333334,2.0805,3
2.683333333333334,2.322166666666666,1.283333333333333,1.897166666666667,2
1.583333333333333,1.3655,0.7,1.378833333333333,3
1,0.5136666666666666,0.9,1.2035,1
0.7333333333333334,1.255666666666667,1,1.466833333333333,2
1.983333333333333,2.211666666666667,1.45,2.0585,2
1.166666666666667,1.333833333333333,2.816666666666666,2.265666666666666,2
0.6666666666666666,1.219333333333333,1.083333333333333,0.9493333333333334,1
1.566666666666667,1.219166666666667,0.8333333333333333,1.5085,1
2.166666666666667,2.517666666666666,1.783333333333333,2.896166666666667,1
2,1.5725,3.65,2.339666666666667,1
4.666666666666666,1.966666666666667,2.4,1.877833333333333,3
2.683333333333334,1.538333333333334,0.5833333333333333,1.534666666666667,1
1.366666666666667,2.515,2.25,1.660166666666667,2
0.7833333333333333,1.321166666666667,1.983333333333333,1.161833333333333,1
1.533333333333333,1.705666666666667,2.233333333333333,1.445666666666667,1
3.116666666666667,1.5465,1.183333333333333,1.181166666666667,1
2.85,3.191,0.7,1.4445,2
0.7833333333333333,1.3055,3.666666666666667,2.7305,4
0.5833333333333333,1.006833333333333,1.15,1.268833333333333,1
0.5,1.943333333333333,1.7,1.847,0
2.116666666666667,1.298666666666667,0.9,0.5391666666666667,1
2.25,1.729,1.366666666666667,2.287333333333333,1
0.7333333333333334,1.111833333333333,2.1,1.26,0
1.933333333333333,1.596,1.666666666666667,1.4275,1
2.366666666666667,1.583,1.033333333333333,1.917166666666667,3
0.5833333333333333,0.3965,1.783333333333333,1.2385,0
1.616666666666667,2.453666666666666,3.083333333333333,1.3515,1
2.6,2.9945,2.616666666666667,2.043666666666667,0
1.866666666666667,1.517666666666667,0.5,1.021166666666667,0
2.666666666666667,1.432166666666667,1.4,1.931,2
0.4,1.785,1.533333333333333,0.9378333333333333,1
2.116666666666667,1.4725,1.033333333333333,1.060333333333333,0
2.033333333333333,1.408333333333333,3.483333333333333,3.011333333333333,1
1.533333333333333,1.391166666666667,0.9,0.9205,3
0.5333333333333333,0.6901666666666667,1.616666666666667,1.383666666666667,1
1.533333333333333,1.664333333333333,1.4,1.686,0
2.066666666666666,2.648166666666667,1.333333333333333,1.264166666666667,3
0.2,1.128333333333333,1.783333333333333,1.475333333333333,0
2.316666666666666,1.8205,1.583333333333333,1.6695,4
2.15,0.8961666666666666,1.1,0.7606666666666667,0
0.7,0.8396666666666668,1.783333333333333,1.055833333333333,3
1.783333333333333,1.606666666666667,1.2,1.044666666666667,2
1.333333333333333,1.2835,1.4,1.5465,0
2.45,1.635666666666667,2.266666666666667,2.003166666666667,2
3.616666666666667,2.096166666666667,0.7,0.9643333333333335,1
1.483333333333333,1.860833333333333,1.983333333333333,1.613666666666667,1
1.35,1.0075,2.45,2.256666666666667,1
2.616666666666667,1.977666666666667,0.9,1.151666666666667,3
0.3333333333333333,1.077833333333333,2.116666666666667,1.94,1
1.7,1.385833333333333,2.683333333333334,1.554833333333333,3
2.033333333333333,0.7633333333333333,1.116666666666667,1.299666666666667,1
0,1.092333333333333,3.7,1.552666666666667,1
1.65,1.628,1.2,1.095,1
2.8,1.761,0.7333333333333334,1.756666666666667,2
0.9833333333333334,1.554333333333334,0,0.891,0
2.4,2.172666666666667,0.25,1.5745,3
2.266666666666667,1.9215,2.033333333333333,0.9378333333333333,4
1.366666666666667,1.761333333333333,1.933333333333333,1.562333333333333,0
1.25,1.118,1.45,1.865,0
0.5833333333333333,0.8123333333333334,2.983333333333333,1.8525,1
0.3333333333333333,1.221333333333333,1.533333333333333,1.084833333333333,1
1.416666666666667,0.9139999999999999,1.266666666666667,1.367833333333333,3
0.7,0.7615000000000001,2.533333333333333,2.492333333333333,0
2.033333333333333,2.227,0.75,1.238,0
1.783333333333333,2.233333333333333,3.066666666666666,2.241333333333333,2
1.6,1.112,1.783333333333333,1.523833333333333,1
3.733333333333333,2.326333333333333,0.7,1.274166666666667,1
1.866666666666667,1.432333333333333,0.3333333333333333,1.028,0
2.533333333333333,1.362166666666667,0.5333333333333333,1.118333333333333,1
2.9,1.7545,1.733333333333333,2.746833333333333,3
0.95,1.088333333333333,0.9,1.630333333333333,2
2.983333333333333,2.244666666666666,0.95,1.5225,4
2.9,2.4915,1.366666666666667,1.4175,2
2.8,1.828166666666666,4.033333333333333,2.470166666666667,4
0.3333333333333333,0.5318333333333334,1.483333333333333,0.8221666666666666,2
1.166666666666667,1.117333333333333,2.233333333333333,2.306166666666666,1
3.866666666666667,3.051833333333334,1.85,1.298333333333333,2
1.7,1.8355,1.083333333333333,0.8488333333333333,0
2.116666666666667,2.429166666666667,2,1.624333333333333,4
3.85,2.766,1.833333333333333,1.6325,1
0.65,1.149333333333333,0.5,1.510333333333334,1
2.283333333333333,0.6873333333333334,1.333333333333333,1.637666666666667,1
0.5333333333333333,0.6616666666666667,3.716666666666667,1.867333333333333,2
1.083333333333333,0.8905,3.633333333333333,2.941333333333334,3
0.7,1.5155,2.316666666666666,1.9595,0
1.516666666666667,1.668166666666667,2.333333333333333,1.916833333333333,1
0.65,1.116833333333333,1.45,0.542,3
1.533333333333333,1.383333333333333,0.6666666666666666,1.164833333333333,1
3.083333333333333,2.869,0.5333333333333333,1.038833333333333,4
2.8,2.021333333333333,0.7,0.9593333333333334,2
0.6,1.153333333333333,1.1,1.056666666666667,0
0.25,0.9596666666666667,3.633333333333333,2.622,2
3.6,2.5695,2.583333333333333,2.131666666666667,1
1.866666666666667,0.844,0.9166666666666666,1.049666666666667,0
1.483333333333333,1.323333333333333,2.533333333333333,1.4695,1
1.25,1.595666666666667,2.283333333333333,2.182833333333333,3
2.733333333333333,2.699166666666667,2.083333333333333,2.458,3
2.933333333333334,2.455,2.116666666666667,1.169,1
2.566666666666666,1.798666666666667,2.2,2.4575,2
3.183333333333333,1.961,0.2,0.7626666666666666,2
2.65,2.922333333333333,0.3333333333333333,1.162,3
0,1.286833333333333,2.416666666666667,2.806333333333333,4
2.433333333333334,1.416666666666667,3.033333333333333,3.817666666666667,3
2.633333333333333,2.2805,3.016666666666667,1.689333333333333,1
1.733333333333333,1.3165,2.2,2.136333333333333,4
2.466666666666667,1.617333333333334,1.233333333333333,1.502333333333333,1
0.8333333333333333,1.273833333333333,2.183333333333334,1.973333333333333,3
1.033333333333333,0.8811666666666667,1.916666666666667,1.242833333333333,5
3.533333333333333,2.792666666666666,1.533333333333333,1.530166666666667,4
0.8333333333333333,1.231166666666667,2.533333333333333,1.769833333333333,2
3,2.311333333333334,2.533333333333333,1.851166666666667,1
1.95,1.779,0.9166666666666666,1.542333333333333,2
0.75,1.5705,1.65,1.345,1
1.983333333333333,1.402333333333333,2.566666666666666,1.866166666666667,3
