0.6666666666666666,1.310166666666667,1.916666666666667,1.738333333333333,0
2.066666666666666,2.076333333333333,1.083333333333333,1.331666666666667,2
1.9,1.293,1.666666666666667,1.284,1
1,1.3755,1.616666666666667,2.4345,0
1.916666666666667,1.2005,1.283333333333333,1.220166666666667,1
1.333333333333333,0.9423333333333334,0.8333333333333333,0.9984999999999999,3
1.233333333333333,0.6631666666666667,2.916666666666667,1.801333333333333,0
1.25,1.4385,2.766666666666667,1.460166666666666,3
2.183333333333334,2.939166666666666,0.95,1.36,1
4,1.766,2.7,1.919,2
1.95,1.145166666666667,1.866666666666667,2.871166666666666,0
2.45,2.312,1.816666666666667,1.189666666666667,0
0.95,1.582166666666667,0.95,0.9605,2
1.416666666666667,1.294166666666666,1.1,1.167666666666667,2
1.9,2.4905,4.7,3.207,2
0.95,1.0945,1.066666666666667,1.5195,0
2.233333333333333,1.623666666666667,2.083333333333333,1.998,2
1.533333333333333,2.0295,2.816666666666666,2.3625,1
2.483333333333333,1.898,1.283333333333333,1.551833333333333,2
1.483333333333333,1.551333333333333,1.033333333333333,1.434333333333333,2
0.25,0.7353333333333334,1.166666666666667,1.897666666666667,1
0.45,1.192,2.15,1.634833333333333,0
3.9,2.3435,1.733333333333333,1.4535,2
1.566666666666667,1.536,2.75,1.341333333333333,1
1.283333333333333,0.9303333333333333,1.15,0.6505000000000001,1
3,1.322833333333333,1.116666666666667,1.545,0
2.233333333333333,1.794333333333333,2.766666666666667,2.147166666666667,4
0.5,1.456666666666667,1.766666666666667,1.566666666666666,0
1,1.860166666666667,2.416666666666667,1.779166666666667,4
0.75,0.9048333333333334,0.65,0.6851666666666667,2
1.816666666666667,1.089166666666667,1.416666666666667,1.049,2
1.433333333333333,1.0915,1.533333333333333,1.313166666666667,0
1.233333333333333,1.3365,1.666666666666667,2.290166666666667,2
2.666666666666667,2.397666666666667,1.833333333333333,1.344,1
2.416666666666667,1.6525,0.4,1.028833333333333,0
1.416666666666667,2.017666666666666,0.7333333333333334,1.968,0
3.366666666666667,2.578,2.166666666666667,2.311833333333333,3
1.1,1.627166666666667,3.116666666666667,2.557166666666666,1
1.533333333333333,1.344333333333333,1.616666666666667,1.6565,1
3.316666666666666,2.419333333333333,1.75,1.126833333333333,0
1.35,1.1315,3.633333333333333,2.474333333333333,2
1.833333333333333,1.242666666666667,2.233333333333333,2.0085,0
0.65,0.5405,0.3333333333333333,1.019,1
1.283333333333333,1.6015,0.9833333333333334,0.9088333333333334,2
1.033333333333333,1.063,0.9,1.298,0
2.116666666666667,1.704166666666667,1.75,1.539333333333333,1
0.9,1.618833333333333,1.316666666666667,1.664,0
0.45,1.413166666666667,1.166666666666667,1.4095,3
0.5,0.9038333333333333,1.7,1.732333333333334,0
2.65,1.679833333333333,0.9833333333333334,1.565666666666667,1
1.816666666666667,1.440833333333333,2.95,1.8075,0
0.75,0.6876666666666666,1.25,1.835666666666667,1
2.333333333333333,1.902,1.2,1.733333333333333,3
3.266666666666667,1.884,0,0.9573333333333334,2
3.233333333333333,2.3415,2.983333333333333,1.1275,2
0.8333333333333333,1.849333333333333,1.9,1.175166666666667,1
2.983333333333333,2.220833333333333,3.316666666666666,1.642333333333333,4
3.166666666666667,2.5945,1.95,1.558833333333333,1
1.033333333333333,0.5651666666666666,2.9,2.308,1
1.15,1.3645,1,1.292,0
0.75,0.9653333333333335,1.683333333333333,1.340666666666667,0
0.3333333333333333,1.589333333333333,1.5,0.7005,0
1.233333333333333,1.127666666666667,0.75,0.9298333333333333,0
2.1,1.764833333333333,2.366666666666667,1.598833333333333,4
1.4,1.728833333333333,2.933333333333334,1.601833333333333,4
2.15,1.0665,0.7833333333333333,0.7946666666666667,2
2.883333333333333,2.231166666666667,0.8666666666666667,1.614666666666667,0
1.033333333333333,1.237166666666667,1,1.3985,0
0.25,1.467833333333333,0.25,0.7123333333333334,1
1,1.504166666666667,4.733333333333333,2.715166666666667,1
0.5333333333333333,0.8508333333333333,1.933333333333333,1.081833333333333,0
1.333333333333333,1.090666666666667,2.533333333333333,2.5595,1
1.25,1.022666666666667,2.55,3.745333333333333,2
3.316666666666666,3.122833333333333,1.816666666666667,1.590666666666667,3
0.95,1.344166666666667,0.85,0.8820000000000001,0
3.633333333333333,2.3295,3.4,2.721,1
3.366666666666667,3.238,0.75,0.7586666666666666,1
3.483333333333333,2.354833333333334,1.783333333333333,1.162166666666667,2
2.783333333333333,2.294666666666667,1.75,1.790166666666666,2
1.416666666666667,1.4205,2.15,1.713166666666667,1
0.7,0.9903333333333333,1.416666666666667,1.3395,1
1.7,1.932833333333333,1.433333333333333,1.953166666666667,4
2.016666666666667,0.7633333333333333,3.483333333333333,2.3725,0
0.3333333333333333,1.729666666666667,3.033333333333333,1.6615,1
2.333333333333333,1.4825,0.9,1.455833333333333,2
1.25,0.737,1,1.349833333333333,1
4.183333333333334,3.341,1.333333333333333,0.8896666666666666,2
2.283333333333333,1.258666666666667,2.366666666666667,1.437833333333333,0
1.2,1.401833333333333,2.25,1.996333333333333,2
1.533333333333333,1.718833333333333,2.65,2.44,2
1.45,1.295333333333333,1.783333333333333,1.79,2
1.366666666666667,1.053166666666667,1.333333333333333,1.577166666666667,0
2.666666666666667,1.778833333333333,1.5,1.318833333333333,1
1.166666666666667,0.5978333333333333,1,0.8913333333333333,0
3.233333333333333,3.865,2.2,1.767666666666666,1
2,2.029666666666667,3.55,3.733833333333334,0
2.216666666666667,2.808333333333334,0.7,0.6465,1
1.2,1.096,1.866666666666667,2.088166666666667,1
3.183333333333334,2.971166666666667,3.133333333333333,2.266666666666667,1
2.866666666666667,1.410666666666667,2.433333333333334,2.585,1
2.75,1.963166666666667,3.766666666666667,2.921166666666667,2
1.816666666666667,2.053666666666667,2.15,1.417333333333333,1
1.283333333333333,1.198666666666667,1.75,1.842166666666667,1
