AG AXG AOGA AOXGA G
3.216666666666667,2.431666666666667,2.533333333333333,1.730166666666667,2
2.45,1.216666666666667,1.6,0.728,2
0,0.6806666666666668,1.75,2.083166666666667,0
0.9,1.327333333333333,0.8333333333333333,1.197,0
0.3333333333333333,0.93,2.316666666666666,2.996833333333333,5
1.483333333333333,1.086666666666667,1.333333333333333,0.8240000000000001,0
2.483333333333333,1.858166666666667,1.2,1.6385,0
1.366666666666667,1.084,1.033333333333333,0.8366666666666667,2
0.8333333333333333,0.644,0.4,0.9848333333333333,0
2.533333333333333,1.5125,2.033333333333333,1.454666666666667,0
1.916666666666667,1.415333333333333,1.45,0.9976666666666666,3
1.9,1.737666666666667,0.7,1.205666666666667,2
