AG AXG AOGA AOXGA G
1.616666666666667,1.430666666666667,3.116666666666667,1.729166666666667,0
2.933333333333334,2.451333333333333,1.916666666666667,1.620833333333333,4
0.9,1.237166666666667,1.25,0.8155,1
3.816666666666666,1.815166666666667,3.65,2.659666666666666,2
2.083333333333333,2.6175,0.5,0.6548333333333334,4
1.45,1.6225,2.95,2.360333333333333,2
1.766666666666667,1.0915,2.05,1.0035,1
2.933333333333334,2.169333333333333,2.183333333333334,2.890833333333333,5
1.35,1.3275,1,1.109166666666667,0
1.183333333333333,0.8936666666666667,2.816666666666666,2.84,1
2.45,2.3055,1.2,1.120166666666667,0
1.95,1.767666666666666,0.25,0.931,0
1.283333333333333,1.076666666666667,1.433333333333333,1.025666666666667,2
1.85,1.924166666666667,3.433333333333334,2.347,3
2.5,2.437666666666667,0.95,0.8330000000000001,1
0.25,0.785,2.866666666666667,1.812333333333333,3
0.5833333333333333,0.9226666666666667,0.7833333333333333,1.379666666666667,0
2.783333333333333,2.658833333333333,0.7833333333333333,1.175666666666667,5
1.333333333333333,1.125166666666667,0.9333333333333333,0.8963333333333334,1
2.666666666666667,1.241166666666667,0.8333333333333333,1.250166666666667,0
2.866666666666667,1.477666666666667,2.083333333333333,1.506833333333333,2
2.433333333333334,1.982166666666667,0.2,0.9733333333333333,1
1.183333333333333,1.130166666666667,1.933333333333333,1.189666666666667,2
0.65,1.048666666666667,3.516666666666667,2.120166666666667,1
4.283333333333333,2.826833333333334,1.116666666666667,1.153666666666667,2
1.483333333333333,1.431666666666667,3.5,1.943666666666667,0
0.5333333333333333,1.349666666666667,0.9333333333333333,0.9148333333333334,1
1.483333333333333,1.326833333333333,2.866666666666667,3.060833333333333,3
3.116666666666667,2.992833333333333,3.2,1.941166666666667,2
0.25,0.8211666666666667,1.116666666666667,1.016333333333333,2
1.683333333333333,1.22,2.65,1.905,0
1.5,1.3175,0.75,1.478666666666667,3
0.5,1.096166666666667,0.6,0.8116666666666666,2
0.8666666666666667,0.9543333333333334,2.983333333333333,3.102666666666667,0
2.1,1.679166666666667,1.433333333333333,1.472166666666667,1
1.75,1.757666666666667,0.5833333333333333,0.4724999999999999,0
2.583333333333333,1.227666666666667,3.216666666666667,2.302,1
0.85,1.365666666666667,3.483333333333333,2.268666666666666,2
1.2,1.069166666666667,1,0.7498333333333334,0
1.2,1.518166666666667,0.75,0.7651666666666667,3
1.2,1.027166666666667,1.15,1.399166666666667,0
0.5,1.217333333333333,0.45,0.6856666666666666,1
2.283333333333333,1.193166666666667,2.033333333333333,1.229,3
1.4,1.086666666666667,1.85,2.693166666666666,2
3.183333333333334,2.964,1,1.128333333333333,3
0.75,1.123166666666667,1.683333333333333,1.901666666666667,3
1.033333333333333,1.377833333333333,1.533333333333333,1.227333333333333,0
3.283333333333333,2.579833333333333,1.166666666666667,1.256833333333333,3
1.316666666666667,0.7893333333333334,2.066666666666666,1.115666666666667,2
2.266666666666667,1.735,2.733333333333333,1.656833333333334,0
3.133333333333333,1.4235,0.8666666666666667,0.9940000000000001,0
1,0.9948333333333333,0.9166666666666666,0.897,2
0.8333333333333333,0.9021666666666668,2.683333333333333,2.03,3
0.5833333333333333,0.7523333333333334,2.083333333333333,1.7315,1
2.45,1.158166666666667,2,1.150666666666667,1
0.9,1.4615,3.2,1.398166666666667,0
2.5,2.431166666666667,0.3333333333333333,1.0695,0
1.166666666666667,1.269,2.033333333333333,1.232,2
2.283333333333333,1.1495,0.8333333333333333,0.4548333333333333,1
0.6666666666666666,1.647166666666667,1.733333333333333,1.0135,1
0.5,1.022833333333333,3.266666666666667,3.1235,0
1.25,0.8961666666666667,1.95,1.773166666666667,0
1.7,1.362666666666667,0.5333333333333333,1.073666666666667,3
3.6,1.786833333333333,1.616666666666667,1.656166666666667,4
0.5333333333333333,0.6543333333333334,0.5333333333333333,0.8801666666666667,4
1.916666666666667,0.8451666666666666,1.4,1.426833333333333,1
3.2,2.448166666666666,1.45,1.3085,2
1.083333333333333,0.8198333333333334,4.066666666666666,2.016666666666667,0
1.55,1.783166666666667,1.05,1.3705,2
2.2,1.149833333333333,0.9,1.150666666666667,0
0.65,0.974,2.15,1.170166666666667,2
1.866666666666667,1.460666666666667,3.55,2.214833333333333,3
5.05,2.767166666666667,2.566666666666666,1.117833333333333,2
0.95,1.2575,1.283333333333333,1.204333333333333,2
1.2,1.250166666666667,0.5333333333333333,0.4741666666666667,2
1.1,0.9369999999999998,1.933333333333333,1.058166666666667,0
1.5,2.048333333333333,1.3,1.535,2
0.75,1.207666666666667,0.6,1.114,1
0.5,0.8765000000000001,2.116666666666667,1.711166666666667,4
2.933333333333334,2.125833333333333,1.283333333333333,0.8536666666666666,3
1.183333333333333,0.5856666666666668,3.45,2.065666666666667,3
3.5,2.608166666666667,0.7,1.169833333333333,1
1.066666666666667,1.776166666666667,2.233333333333333,2.178333333333333,3
1.866666666666667,1.344666666666667,1.2,1.508166666666667,1
1.233333333333333,1.616666666666667,1.25,0.7108333333333333,2
1.6,1.22,0.6666666666666666,1.018166666666667,2
1.666666666666667,1.019666666666667,1.566666666666667,1.853166666666667,1
0.9166666666666666,1.274,2.533333333333333,1.7935,1
0.65,0.6455,1.75,2.454,1
3.766666666666667,2.831666666666667,2.633333333333333,2.188333333333333,6
2.933333333333334,2.7995,1.616666666666667,1.715,3
2.4,1.560166666666666,1.166666666666667,1.022333333333333,2
2.033333333333333,1.0575,2.4,1.801666666666667,2
0.45,1.447666666666667,1.833333333333333,1.971833333333333,1
1.916666666666667,2.270666666666667,2.016666666666667,1.208333333333333,1
1.583333333333333,1.229833333333334,1.45,1.221333333333333,2
1.583333333333333,0.5606666666666666,2.55,1.998833333333333,1
2.8,1.838,2.666666666666667,1.693166666666666,1
3.116666666666667,1.917666666666667,1.9,0.9178333333333334,2
5.366666666666667,3.347,1.933333333333333,1.619333333333333,5
1.483333333333333,1.754833333333333,2.483333333333333,1.112666666666667,0
2.433333333333334,1.566,0.9166666666666666,0.9568333333333334,3
1.75,1.978833333333333,4.35,2.551166666666667,5
1.4,1.481833333333333,2.45,1.6485,1
1.416666666666667,1.505333333333333,0.3333333333333333,0.6863333333333334,1
0.8333333333333333,1.829333333333333,3.133333333333333,1.431166666666666,1
1.416666666666667,1.102333333333333,2.65,2.39,4
0.9833333333333334,1.120166666666667,3.55,2.606666666666666,1
1.733333333333333,1.703166666666667,0.7333333333333334,1.466666666666666,1
0.7333333333333334,1.246666666666667,1.416666666666667,0.9851666666666667,1
1.716666666666667,0.7136666666666667,1.033333333333333,1.356833333333333,0
2.416666666666667,1.378,0.9833333333333334,1.407666666666667,0
1.083333333333333,1.791333333333333,0.7833333333333333,1.083,2
1.516666666666667,1.160333333333333,1.083333333333333,2.141333333333333,0
3.95,3.098,2.15,1.549166666666667,2
1.333333333333333,1.466833333333333,3.066666666666666,2.089,1
3.916666666666667,2.003166666666667,0.85,1.7145,1
1.933333333333333,1.425,2.666666666666667,1.356833333333333,1
1.933333333333333,1.928166666666667,1.983333333333333,1.4085,1
1.983333333333333,1.660166666666667,2.166666666666667,1.827333333333333,1
1.733333333333333,0.9694999999999999,3.766666666666667,1.946166666666667,2
1.633333333333333,1.296333333333333,2.433333333333334,1.521666666666667,0
1.95,1.650166666666667,1.033333333333333,1.479166666666667,3
1.783333333333333,1.823833333333333,2.866666666666667,1.925666666666666,0
0.95,1.505666666666667,1.683333333333333,2.134833333333333,3
4.066666666666666,2.815166666666667,1.9,1.327666666666667,4
2.233333333333333,0.9703333333333333,1.516666666666667,1.144666666666667,2
1.633333333333333,1.270166666666666,2.233333333333333,1.459333333333333,2
1.033333333333333,1.505833333333333,1.2,1.811166666666667,1
1.15,0.9701666666666666,0.5333333333333333,1.0345,1
0.5333333333333333,1.0895,0.7,0.758,0
1.283333333333333,1.1845,2.283333333333333,2.293833333333333,0
3.266666666666667,2.514666666666667,0.9833333333333334,0.9904999999999999,3
1.533333333333333,1.675333333333333,1.083333333333333,1.264833333333333,3
0.9,0.9255,1.866666666666667,1.369333333333333,1
0.9,0.9276666666666666,2.433333333333334,1.668833333333333,3
2.033333333333333,2.107333333333333,1.983333333333333,1.525166666666667,2
1.616666666666667,1.458166666666667,1.833333333333333,1.814666666666667,0
2.85,2.1195,1.733333333333333,1.594666666666667,1
4.583333333333333,3.942166666666667,1.45,1.6665,3
1.033333333333333,1.933166666666667,2.916666666666667,1.863166666666667,0
1.25,1.544833333333333,1.7,1.248166666666667,0
0.7,1.6765,3.45,3.422833333333333,0
0.95,1.091166666666667,0.7833333333333333,1.595833333333333,2
2.283333333333333,1.789166666666667,2.9,1.775333333333333,3
2.416666666666667,1.6615,1.75,1.508,3
1.366666666666667,1.373333333333333,0.8333333333333333,1.0375,3
1.716666666666667,0.7378333333333332,1.7,1.218333333333333,1
3.9,2.452833333333333,0.25,0.6879999999999999,1
0.45,1.073333333333333,1.45,1.211166666666667,4
0.7,0.9550000000000001,1.233333333333333,1.058,2
0.5833333333333333,0.7755,2.2,2.595166666666667,1
2.25,1.819166666666667,1.616666666666667,1.125833333333333,0
1.033333333333333,0.9075,2.533333333333333,2.09,2
1.683333333333333,1.355333333333333,1.566666666666667,1.237833333333333,4
0.3333333333333333,0.9199999999999999,0.95,1.317833333333333,3
1.866666666666667,1.8845,2.25,1.683833333333334,5
1,1.2595,0.5,1.279,2
1.1,1.1335,1.366666666666667,1.781166666666667,2
1.933333333333333,2.249666666666667,1.4,1.632833333333333,3
2.8,2.604666666666667,1.283333333333333,1.668166666666667,3
1.416666666666667,1.508166666666667,1.116666666666667,1.424,0
3.65,2.384,2.6,1.202166666666667,0
1.15,1.437,1.033333333333333,0.9335,2
0.95,0.8631666666666666,2.25,1.347,0
0.2,1.104833333333333,1.45,1.4485,2
1.333333333333333,1.7715,3.3,2.6225,2
0.9166666666666666,0.868,0.8333333333333333,1.345833333333333,2
2.15,1.7995,2.366666666666667,1.730166666666667,2
1.116666666666667,0.8446666666666667,2.75,1.832333333333333,2
1.233333333333333,0.8918333333333333,0.3333333333333333,0.7655000000000001,0
2.2,1.721833333333333,1.933333333333333,1.5645,1
2.6,1.9215,1.983333333333333,1.416833333333333,0
2.283333333333333,1.478833333333333,1.683333333333333,1.536333333333333,1
3.433333333333334,2.2005,1.866666666666667,1.3645,2
2.016666666666667,1.246333333333334,1.7,1.0755,0
1.916666666666667,1.528666666666667,0.9,1.1645,1
0.25,0.8778333333333332,0.6666666666666666,1.468666666666667,0
1.95,2.226333333333333,1.416666666666667,1.1575,0
3.1,2.597666666666667,2.25,2.541333333333333,7
1.35,1.914833333333333,1.45,1.864666666666666,2
1.15,1.239,3.016666666666667,1.958,3
1.166666666666667,0.8766666666666667,2.816666666666666,1.790666666666667,2
1.166666666666667,0.9005,1.366666666666667,0.6478333333333334,0
2,2.861166666666667,1.6,1.562333333333333,2
2.816666666666667,1.9695,1.2,1.338333333333333,2
2.016666666666667,1.333833333333333,2.516666666666667,1.937166666666667,3
2.933333333333334,1.888833333333333,3.016666666666667,2.655833333333333,2
4.616666666666667,4.129166666666666,2.366666666666667,1.529333333333333,2
1.383333333333333,1.002833333333333,0.7,1,0
0.95,1.518,2.066666666666666,1.601166666666667,0
1.566666666666667,0.6626666666666667,4.133333333333333,3.476333333333333,2
1.533333333333333,1.2765,0.7833333333333333,0.9838333333333332,1
0.4,0.3748333333333334,1.316666666666667,0.7743333333333333,2
1.25,1.390166666666667,1.35,1.093833333333333,0
2.066666666666666,1.300333333333333,0.9,1.084,4
2.166666666666667,2.548,1.766666666666667,1.774666666666667,1
1.733333333333333,1.347333333333333,4.75,2.983166666666667,1
3.35,2.5795,0.65,1.1595,1
5.183333333333334,3.303,1.15,1.4065,4
0.5,0.663,2.316666666666666,1.560666666666667,0
2.65,2.1965,0.5333333333333333,0.6615,1
1.166666666666667,1.756166666666667,4.433333333333334,3.157,4
2.066666666666666,1.517666666666667,2.083333333333333,1.418833333333333,1
3.166666666666667,1.462666666666667,2.416666666666667,2.3755,3
1.25,1.597166666666667,2.666666666666667,2.382666666666667,4
1.25,1.326166666666667,2.316666666666666,1.861166666666667,0
1.816666666666667,1.088333333333333,3.566666666666666,3.7025,2
2.033333333333333,1.514666666666667,3.2,2.6745,3
0.2,0.5506666666666666,1.15,1.371666666666667,1
4.566666666666666,4.634166666666666,2.083333333333333,1.353333333333333,4
2.15,2.260333333333334,3.366666666666667,2.468833333333333,0
0.6666666666666666,0.5950000000000001,1.65,2.040833333333333,0
0.7833333333333333,1.051166666666667,0.25,0.6986666666666667,1
1.7,1.9825,1.066666666666667,0.8420000000000001,1
2.116666666666667,1.7655,0.6666666666666666,1.1065,2
0.7,1.256833333333333,1.15,1.229166666666667,1
0.75,0.8421666666666666,1.783333333333333,1.331666666666667,1
1.283333333333333,1.449166666666667,3.233333333333333,1.775666666666667,2
2.433333333333333,1.548166666666667,0.75,1.317,1
1.233333333333333,1.236666666666667,4.183333333333334,2.510666666666667,3
1.733333333333333,1.638666666666667,3.733333333333333,2.553333333333334,5
2.483333333333333,1.951833333333333,1.583333333333333,1.648166666666667,1
2.083333333333333,1.452333333333333,1.033333333333333,0.6425000000000001,3
0.8333333333333333,1.154333333333333,1.983333333333333,1.500166666666667,2
5.483333333333333,3.096666666666667,0.8333333333333333,1.544833333333333,4
3.4,1.889166666666667,1.033333333333333,1.137333333333333,0
