AG AXG AOGA AOXGA G
1.916666666666667,1.080166666666666,0.5333333333333333,1.2275,2
1.75,1.286,0.6666666666666666,1.235666666666667,3
1.116666666666667,1.692833333333333,1.916666666666667,1.815833333333333,0
4.316666666666666,2.219666666666667,1.25,1.141833333333333,1
0.7,1.421,3.433333333333334,2.179333333333333,1
1.183333333333333,1.752833333333333,2.116666666666667,1.408166666666667,2
1.683333333333333,1.282833333333333,1.533333333333333,0.8163333333333334,0
2.083333333333333,1.345833333333333,1.45,1.69,1
1.45,1.174833333333333,1.45,1.359333333333333,1
1.033333333333333,0.7795,3.583333333333333,1.755833333333333,2
0.95,1.210333333333333,1.183333333333333,1.637,2
2.85,1.468166666666667,0.8666666666666667,1.400166666666667,1
2.233333333333333,2.097833333333333,2.4,2.083,0
2.033333333333333,2.276,0.75,1.070333333333333,3
1.75,1.936,1.533333333333333,1.392,1
0.4,1.450333333333333,2.333333333333333,1.954333333333333,0
2.933333333333334,2.125,1.65,1.730333333333333,2
0.8333333333333333,0.7718333333333334,1.9,1.546666666666667,1
1.816666666666667,1.751666666666667,1.283333333333333,2.014,3
3.233333333333333,2.399,1.083333333333333,1.186,3
1.116666666666667,1.014666666666667,1.8,1.680166666666667,1
1.783333333333333,2.364666666666666,1.316666666666667,0.9623333333333332,2
1.433333333333333,1.7875,2.033333333333333,2.083,3
1.366666666666667,1.299333333333333,0.9333333333333333,1.32,1
0.7,1.058666666666667,1.083333333333333,1.665333333333333,0
0.8333333333333333,1.267,1.583333333333333,1.113,2
0.9166666666666666,0.9418333333333333,2.866666666666667,1.623666666666667,3
1.283333333333333,0.9065,1.733333333333333,0.9821666666666669,1
2.433333333333334,1.173166666666667,1.95,2.301333333333333,3
2.05,1.224666666666667,1.833333333333333,1.623,1
2.7,2.234666666666667,1.783333333333333,1.822833333333333,5
0.5,1.324833333333333,2.1,1.579666666666667,2
1.783333333333333,1.675333333333333,1.666666666666667,1.683166666666667,2
2.716666666666667,1.566666666666667,2.05,1.508833333333333,0
2.65,2.243833333333333,2.25,1.293666666666667,0
1.7,2.0265,1.45,2.161833333333333,2
4.316666666666666,2.961333333333333,2.15,1.2875,0
0.25,1.626166666666667,1.616666666666667,1.2845,0
1.616666666666667,1.496,2.233333333333333,2.147,1
1.616666666666667,1.67,1.533333333333333,1.248166666666667,6
2.483333333333333,1.624166666666667,1.95,1.5405,0
1.233333333333333,1.374166666666667,0.45,1.382166666666667,1
2.4,1.17,2.333333333333333,1.996166666666667,1
0.8333333333333333,1.142333333333333,3.366666666666667,3.312,4
2.2,1.827166666666667,1.1,1.148666666666667,1
0.7833333333333333,1.016833333333333,1.85,1.847666666666667,2
0.9166666666666666,1.344333333333333,2.033333333333333,2.607833333333334,2
0.9,0.8813333333333333,1.666666666666667,1.632333333333333,2
2.283333333333333,2.342333333333333,3.033333333333333,2.286333333333333,2
3.366666666666667,2.925,0.5,0.6618333333333334,2
2.1,2.587666666666666,0.8333333333333333,0.8968333333333334,2
1.283333333333333,1.264166666666667,1.033333333333333,1.576,1
1.766666666666667,2.038,2.983333333333333,2.295,0
1.65,2.3325,1.85,1.097166666666667,3
2.066666666666666,1.7365,4.316666666666666,2.9965,0
2.65,1.721333333333333,1.783333333333333,1.5725,1
3.15,1.322833333333333,0.8333333333333333,1.142666666666667,2
1.45,1.257166666666667,1.15,1.026333333333333,3
2.433333333333334,1.2345,1.766666666666667,2.131,1
1.183333333333333,1.1195,0.7,1.066,3
1.366666666666667,1.217166666666667,2.366666666666667,2.304166666666667,2
1,1.560666666666667,2.266666666666667,2.078666666666667,0
1.666666666666667,1.130333333333333,0.8666666666666667,0.5845,4
1.45,1.227,1.666666666666667,1.4045,1
1.566666666666667,1.134666666666666,2.9,1.254833333333333,2
3.066666666666666,2.3205,0.8333333333333333,1.078,2
2.366666666666667,2.578666666666667,2.316666666666666,1.703833333333333,2
0.7833333333333333,1,1.666666666666667,1.156166666666667,2
1.833333333333333,1.053666666666667,1.616666666666667,1.161666666666667,0
1.5,1.511,1.983333333333333,1.965,1
3.116666666666667,1.503666666666667,1.75,1.672666666666667,2
1.533333333333333,1.3205,1.533333333333333,2.2365,1
2.25,2.613666666666667,1.3,1.520833333333333,1
1.9,1.516833333333333,2,0.9495,2
1.833333333333333,1.415,1.9,1.676333333333333,1
0.5,1.149333333333333,1.116666666666667,1.762333333333333,0
1.566666666666667,1.947,3.066666666666666,2.525833333333333,1
3.066666666666666,2.623333333333333,2.233333333333333,1.2955,0
1.816666666666667,1.381333333333334,1.25,1.285,1
2.233333333333333,1.5745,2.166666666666667,1.416,2
0.5333333333333333,1.6595,1.566666666666667,1.472,1
2.2,1.4815,2.116666666666667,1.027,1
1.833333333333333,0.8433333333333333,0.9,1.841333333333333,0
1.566666666666667,1.089333333333333,0.8333333333333333,1.7105,2
1.916666666666667,1.285166666666667,1.083333333333333,1.120833333333333,4
1.433333333333333,2.01,0.4,1.328833333333333,2
1.283333333333333,1.634333333333333,1.316666666666667,1.044833333333333,2
0.95,1.371166666666667,1.516666666666667,1.438333333333333,0
1.666666666666667,2.0425,1.533333333333333,2.692666666666667,2
1.183333333333333,1.910666666666667,1.033333333333333,1.551333333333333,4
1.533333333333333,1.467833333333333,1.15,1.307666666666667,0
1.333333333333333,1.074,0.4,1.359666666666667,0
1.7,0.7204999999999999,1.233333333333333,1.751833333333333,0
0.9833333333333334,1.085833333333333,1.733333333333333,0.9268333333333334,0
1.966666666666667,1.256833333333333,2.033333333333333,1.590666666666667,1
0.5333333333333333,1.663833333333333,1.483333333333333,2.425833333333333,2
0,1.410166666666667,2.05,1.3835,0
1.733333333333333,1.724333333333333,1.433333333333333,1.438833333333333,1
1.65,1.7805,1.566666666666667,0.9858333333333331,1
2.483333333333333,1.203333333333333,1.616666666666667,1.801166666666667,1
1.333333333333333,1.748166666666667,3.783333333333333,1.651333333333333,3
1.066666666666667,0.8858333333333334,0.6666666666666666,1.537,1
1.116666666666667,1.458666666666667,0.5833333333333333,1.193,2
2.316666666666666,1.852166666666667,2.033333333333333,1.8345,1
2.533333333333333,2.362,1.066666666666667,0.9621666666666666,2
0.75,1.853166666666667,2.116666666666667,2.007333333333333,1
0.95,0.7213333333333334,1.4,1.481666666666667,1
1.5,0.6016666666666667,0,1.361333333333333,0
0.8666666666666667,1.755,1.783333333333333,1.541833333333333,7
0.95,1.978333333333333,0.5,0.7346666666666667,0
1.033333333333333,1.125333333333333,2.45,1.2105,4
0.2,0.5185,1.533333333333333,0.8896666666666667,1
2.583333333333333,1.522166666666667,1.033333333333333,1.401333333333333,6
1.833333333333333,1.966333333333333,1.366666666666667,3.0545,2
1,1.667166666666667,0.7333333333333334,0.8131666666666666,0
1.083333333333333,1.014166666666667,1.733333333333333,1.991666666666667,1
1.45,1.313833333333333,0.8333333333333333,1.555833333333333,0
1.233333333333333,1.041166666666667,1.566666666666667,1.046166666666667,1
2.966666666666667,2.242666666666667,1.866666666666667,1.684333333333333,5
0.5,0.2805,2.8,1.604833333333333,2
1.083333333333333,1.240833333333333,1.233333333333333,1.015666666666667,0
1.733333333333333,1.783166666666667,0,0.9944999999999999,0
1.383333333333333,1.205666666666667,1.883333333333333,1.830166666666666,0
1,1.103,2.7,2.0365,1
2.466666666666667,2.022666666666667,3.533333333333333,1.506,2
2.033333333333333,1.390166666666667,1.533333333333333,0.7636666666666667,0
0.75,1.276,0.7,1.0395,0
3.7,2.1095,0.45,0.5885,4
3.233333333333333,2.1195,2.833333333333333,1.746166666666667,1
0.5,0.5886666666666667,1.816666666666667,2.588666666666667,1
1,1.628333333333333,1,1.3255,3
0.7,0.9556666666666667,0.9833333333333334,0.7761666666666667,0
2.566666666666667,2.116166666666667,1.533333333333333,2.250666666666667,4
0.45,1.230166666666667,1.533333333333333,1.3405,0
1.033333333333333,0.7356666666666667,3.566666666666667,2.400666666666667,0
0.9166666666666666,0.5406666666666666,0.95,1.518166666666667,1
1.783333333333333,1.1885,0,0.9235,2
1.1,1.109833333333333,0.7,0.7526666666666667,0
4.633333333333333,2.172666666666666,1.266666666666667,1.125666666666667,3
1.083333333333333,1.059166666666667,1.833333333333333,1.243666666666666,1
1.75,1.413,1.25,1.1675,2
3.483333333333333,2.550166666666667,0.95,1.190833333333333,1
0.3333333333333333,0.857,2,0.9875,0
0.9,0.6843333333333333,2.816666666666666,1.652666666666667,1
1.55,1.721833333333333,0,0.437,1
0.25,0.705,3.283333333333333,2.636166666666667,1
2.566666666666666,1.869166666666666,1.383333333333333,1.170166666666667,3
0.7333333333333334,0.6276666666666666,0.2,0.297,1
1.033333333333333,1.242,1.9,1.214333333333333,1
2.7,2.202333333333333,0.25,0.5965,3
2.366666666666667,1.215166666666667,1.483333333333333,0.734,0
0.95,0.6003333333333334,2.783333333333333,1.902,0
0.75,0.6655,1.5,1.459833333333333,0
0.25,0.635,0.95,0.7576666666666667,2
0,0.8956666666666667,1.166666666666667,0.9771666666666667,1
0.7833333333333333,0.9808333333333332,1.783333333333333,1.811,1
1.2,1.0115,2.483333333333333,2.166166666666667,3
2.833333333333333,2.446,1.666666666666667,1.049,1
0.3333333333333333,0.574,2.883333333333333,1.752833333333333,1
2.783333333333333,2.222,0.3333333333333333,0.4781666666666667,2
1.083333333333333,0.7761666666666667,2.7,1.648666666666667,1
3.016666666666667,1.5495,1.783333333333333,1.615,1
2.4,1.543666666666667,0.5833333333333333,1.1435,3
0.95,1.175166666666667,1.183333333333333,0.9396666666666667,0
1.283333333333333,1.335666666666667,0.3333333333333333,0.5561666666666667,0
1.85,1.778,0.9166666666666666,0.5886666666666667,1
0.5333333333333333,0.5041666666666667,0,0.7385,3
0.6666666666666666,0.7411666666666668,0.9833333333333334,0.6860000000000001,0
0.25,0.352,1.3,1.509166666666667,2
0.3333333333333333,0.7845,0.7,0.74,0
0.75,1.312666666666667,2.95,1.677666666666667,3
2,1.1295,0.95,1.5855,2
0.7333333333333334,0.789,1.9,1.458,1
0.5,0.5638333333333333,1.733333333333333,2.239833333333333,0
1.283333333333333,1.012,1.883333333333333,0.696,3
0.8333333333333333,0.786,1.916666666666667,1.5485,0
2.116666666666667,2.053,1.15,1.338333333333333,1
0.7,0.9201666666666667,0.8333333333333333,0.8385,0
1.083333333333333,1.667333333333333,1.083333333333333,0.882,3
0.3333333333333333,0.4765,0.2,0.9606666666666667,1
0.2,0.6906666666666667,3.033333333333333,1.888166666666667,1
0.8333333333333333,0.7941666666666667,0.9166666666666666,1.4435,0
1.616666666666667,1.066333333333333,1,0.9415,1
0.8666666666666667,1.2495,0.95,0.6339999999999999,0
0.7,0.8885,0.25,0.5266666666666666,1
0.5333333333333333,0.8856666666666666,1.766666666666667,1.349333333333333,2
4.35,2.126,1.533333333333333,0.5555,4
2.45,1.440333333333333,1.4,0.9376666666666665,1
2.016666666666667,0.7949999999999999,1.083333333333333,0.8009999999999999,1
0.75,0.8454999999999999,1.95,1.262,0
0.25,0.5256666666666667,2.95,1.283333333333333,0
2.733333333333333,1.3885,0.6,1.113666666666667,0
0.9,0.7673333333333333,0.7,0.5811666666666666,2
2.033333333333333,0.8961666666666667,1.916666666666667,1.286,0
1.95,1.7675,1.183333333333333,0.7466666666666666,2
0.8333333333333333,0.7061666666666666,1.283333333333333,1.095,1
0.5833333333333333,0.6291666666666667,1.4,1.476666666666667,2
0.4,1.1445,1.783333333333333,1.348166666666667,1
0.7333333333333334,0.7528333333333335,1.7,0.9083333333333332,2
1.033333333333333,0.74,0.9333333333333333,0.6238333333333334,1
4.183333333333334,2.622166666666667,0.8333333333333333,1.234166666666667,4
1.533333333333333,0.5508333333333333,0.8333333333333333,0.6311666666666667,2
1.366666666666667,1.255666666666667,2.283333333333333,1.415166666666667,1
1.433333333333333,1.198833333333333,0.5,1.176,1
1.45,0.7406666666666666,1.283333333333333,0.593,0
1.516666666666667,1.173166666666667,1.4,0.7021666666666666,3
1.95,1.3855,0.7,1.049833333333333,1
1.033333333333333,0.6968333333333333,1.916666666666667,1.159833333333333,0
0.75,1.224166666666667,1.366666666666667,0.9756666666666667,3
0.5,0.7456666666666667,0.5833333333333333,0.5818333333333333,0
1.416666666666667,0.7168333333333333,1.85,1.579666666666667,0
0.8666666666666667,1.127,0.5333333333333333,1.387833333333333,1
1.283333333333333,1.296166666666667,1.166666666666667,1.3635,0
0.7833333333333333,0.8056666666666668,0.9,1.261833333333333,0
0.5833333333333333,0.6493333333333333,1.783333333333333,1.994333333333334,0
0.8666666666666667,1.428166666666667,1.383333333333333,1.580166666666666,3
0.3333333333333333,1.113833333333333,1.116666666666667,0.617,1
0.9833333333333334,1.157666666666667,0.5333333333333333,0.5956666666666667,1
3.633333333333333,3.051833333333333,2.016666666666667,1.522666666666667,1
0.25,0.556,0.3333333333333333,1.0885,1
1.333333333333333,1.0855,1.2,0.5568333333333333,3
0.45,0.6278333333333334,0.75,0.9991666666666668,1
0.75,1.210833333333333,0.5833333333333333,0.5963333333333334,0
2.566666666666666,2.509,3.15,1.763166666666667,1
2.15,0.9731666666666667,0.2,0.5628333333333334,0
1.25,1.532166666666667,1.75,1.631833333333333,1
1.9,1.309833333333333,0.45,0.7455000000000001,2
0.45,1.064833333333334,1.3,1.699833333333333,0
1.2,0.9531666666666667,1.2,1.3295,2
0.7333333333333334,1.165166666666667,3.033333333333333,2.0515,2
0.5333333333333333,1.025166666666667,0.4,0.9843333333333333,4
0.4,0.5605,1.533333333333333,1.430166666666667,4
3.4,2.352,0.4,0.7498333333333334,2
0.75,1.0905,0.5333333333333333,0.9281666666666667,2
0.5333333333333333,1.106166666666667,0.9833333333333334,1.366166666666667,3
0.75,0.8483333333333334,2.25,0.7558333333333334,0
3.016666666666667,1.850333333333333,1.033333333333333,0.759,0
2.433333333333334,1.044833333333333,0.6666666666666666,0.8623333333333334,1
0.75,0.785,1.7,1.342333333333333,0
1.75,1.356333333333333,2.983333333333333,2.223666666666666,3
1.95,1.027333333333333,1.25,1.306666666666667,1
1.483333333333333,1.840333333333333,2.183333333333334,1.575333333333333,3
3.083333333333333,2.256166666666666,2.183333333333334,1.522333333333333,0
1.666666666666667,1.441,1.7,1.085,1
0.9166666666666666,0.3776666666666667,2.533333333333333,1.702666666666667,1
1.416666666666667,1.568666666666667,1.266666666666667,1.5805,0
2.033333333333333,1.407833333333333,3.366666666666667,1.777166666666667,1
2.266666666666667,1.593833333333333,0.25,0.5503333333333335,0
1.366666666666667,1.787666666666667,1.183333333333333,0.8808333333333334,3
1.333333333333333,0.9606666666666667,1.833333333333333,1.245333333333333,2
2.7,1.322,1.166666666666667,1.559333333333333,2
1.2,0.5228333333333334,0.45,0.8493333333333333,1
1.15,1.348833333333333,2.233333333333333,1.693833333333334,1
1.033333333333333,1.522833333333333,1.583333333333333,1.249,2
1.95,1.736166666666667,0.75,0.8288333333333333,2
1.3,1.371166666666666,1.25,0.8693333333333333,2
2.333333333333333,1.9265,0.2,0.7086666666666667,4
0,0.4106666666666667,1.233333333333333,0.4263333333333333,1
