1.9,1.7675,0.9,1.300833333333333,1
1.05,1.158833333333333,1.65,1.589166666666667,0
1.45,1.628333333333333,1.45,1.473833333333333,3
1.233333333333333,1.408333333333333,0,0.268,0
0.5333333333333333,1.463333333333333,2.383333333333333,2.599666666666667,2
4.266666666666667,2.891666666666667,1.783333333333333,1.658666666666667,1
1.2,1.9545,3.033333333333333,3.2855,1
2.9,2.448333333333333,2.3,2.3535,1
1.033333333333333,1.639666666666667,2.866666666666667,1.752666666666666,0
2.2,2.257333333333333,3.4,2.538,2
0.8,1.194833333333333,2.033333333333333,2.192333333333333,5
0.7833333333333333,0.7955000000000001,0.95,1.301333333333333,1
0.9833333333333334,1.317,1.75,1.645166666666667,1
1.2,0.9846666666666667,2.316666666666666,1.864833333333333,1
2.533333333333333,2.0905,0.65,0.3953333333333334,1
2.316666666666666,2.561,0.5333333333333333,0.993,2
2.05,1.215333333333333,2.066666666666666,1.071833333333333,1
2.066666666666666,1.297833333333333,0.9166666666666666,1.195833333333333,0
1.033333333333333,1.414333333333333,1.333333333333333,1.316833333333333,0
1.566666666666667,0.7559999999999999,2.45,1.499666666666667,2
1.433333333333333,1.4275,0,0.281,0
2.5,1.111666666666667,1.883333333333333,2.213,3
1.75,2.072,1.766666666666667,1.359166666666667,3
0.5,0.8863333333333334,1.083333333333333,1.862333333333333,2
1.366666666666667,1.8445,2.25,1.547166666666667,3
0.45,1.002666666666667,1.083333333333333,1.088,2
2.333333333333333,2.6115,2.533333333333333,2.255166666666667,0
1.45,1.1615,1.5,0.7713333333333332,0
3.266666666666667,2.528666666666667,2.866666666666667,3.088,5
1.833333333333333,1.794666666666667,0.8333333333333333,1.550333333333333,1
1.533333333333333,2.159166666666667,0.5833333333333333,0.958,1
1.816666666666667,1.492166666666666,1.233333333333333,0.8895000000000001,1
0.8333333333333333,0.7524999999999999,0.45,1.466166666666667,0
1.15,1.208666666666667,0.8333333333333333,1.835666666666667,2
1.333333333333333,1.481833333333333,1.366666666666667,1.390666666666667,1
0.95,1.943166666666666,3.116666666666667,2.910333333333333,2
0.5333333333333333,0.652,1.9,1.732166666666667,1
1.033333333333333,1.135666666666667,1.916666666666667,1.455166666666667,2
1.666666666666667,2.013333333333333,2.233333333333333,1.949833333333333,0
2.816666666666666,1.800166666666667,0.8333333333333333,0.6116666666666666,1
4.316666666666666,2.217833333333334,1.616666666666667,1.495666666666667,4
2.1,1.460333333333333,1.4,1.228666666666667,0
1.033333333333333,1.430666666666667,1.45,1.547833333333334,3
0.95,1.697833333333333,1.5,1.163,1
2.65,1.855166666666667,0.7833333333333333,1.366666666666667,2
1.166666666666667,1.402666666666667,0,0.3723333333333333,0
0.9166666666666666,1.609666666666667,3,1.320166666666667,1
0.45,1.072333333333333,1.45,1.914833333333333,0
0.5,0.7665,1.116666666666667,1.947666666666667,2
1.85,1.456666666666667,2.816666666666666,2.546833333333333,3
1.866666666666667,1.562,0.7,1.721166666666667,1
1.033333333333333,1.5055,0.75,1.269833333333333,1
2.45,1.2355,0,0.9093333333333333,2
1.283333333333333,1.3545,1.45,1.622666666666667,0
0.9166666666666666,1.534333333333333,1.033333333333333,0.8765000000000001,1
0.5333333333333333,0.874,0.8666666666666667,1.204666666666667,2
1.983333333333333,1.643666666666667,3.416666666666667,3.226833333333333,1
1.2,1.677666666666667,1.033333333333333,1.379666666666667,3
1.5,2.132666666666667,2.083333333333333,1.734,2
0.7,0.8488333333333333,1.283333333333333,0.6661666666666667,0
1.15,1.643833333333333,2.5,2.1055,0
4.083333333333333,2.721333333333333,1.533333333333333,1.122666666666667,1
0.65,1.2535,1,1.310666666666667,2
1.1,1.4155,0.75,1.507166666666667,1
2.2,1.811833333333333,1.6,2.1005,0
1.166666666666667,1.250166666666667,2.483333333333333,1.866833333333333,0
1.333333333333333,1.883,0,0.57,1
1.766666666666667,1.356833333333333,2.066666666666666,2.238166666666667,1
1.95,2.6325,1.45,1.768833333333333,3
0.45,1.223,0.8333333333333333,1.7435,1
1.866666666666667,1.578833333333333,0.8333333333333333,1.994666666666667,1
3.233333333333333,2.060166666666666,1.183333333333333,1.071,1
1.233333333333333,1.571666666666667,0.95,0.5616666666666666,3
0.95,2.059,1.083333333333333,1.401666666666667,3
1.416666666666667,1.438,1.283333333333333,0.6826666666666666,1
0.7833333333333333,1.683333333333334,0.8333333333333333,2.308833333333333,1
1.75,1.446,1.066666666666667,1.940333333333333,4
1.2,2.575,1,1.241,2
1.916666666666667,1.070333333333333,3.45,2.313,1
0.3333333333333333,0.8133333333333332,2.483333333333333,1.930833333333333,0
0.65,1.075833333333333,1.783333333333333,1.779833333333333,0
2.233333333333333,1.608666666666667,1.5,1.5285,0
2.033333333333333,1.8435,2.083333333333333,1.6845,1
0.8333333333333333,1.688333333333333,0.3333333333333333,1.082,1
0.25,1.154333333333333,1.55,1.184333333333333,2
2.35,2.2285,1.516666666666667,1.628166666666667,3
2.033333333333333,2.4955,1.4,1.480666666666667,2
1.35,1.264833333333333,1.733333333333333,1.281666666666667,2
0.7,1.358166666666667,2.533333333333333,1.961333333333334,0
3.633333333333333,2.214333333333333,1.666666666666667,2.179666666666667,1
0.7,0.8506666666666667,2.433333333333334,1.859833333333333,0
1.233333333333333,1.495166666666667,1.15,1.362333333333333,4
1.483333333333333,1.559333333333333,1.25,1.247166666666667,2
1.666666666666667,2.077666666666667,1.283333333333333,1.488,3
0.5333333333333333,1.523666666666667,1.283333333333333,1.579666666666667,3
2.533333333333333,1.8505,2.7,2.512666666666667,4
1.45,2.294666666666667,0.3333333333333333,1.406333333333333,0
0.7833333333333333,0.7301666666666667,2.233333333333333,2.279333333333333,1
2.483333333333333,2.948,0.5333333333333333,1.57,2
1.533333333333333,1.596666666666667,1.916666666666667,1.209666666666667,0
1.85,1.972833333333333,1.483333333333333,1.907333333333333,6
1.45,1.379166666666667,0.95,2.0395,0
3.033333333333333,2.070833333333333,1.383333333333333,1.2525,3
0.25,1.0785,2.416666666666667,1.801,2
0.95,2.0845,1.416666666666667,1.037,2
1.283333333333333,1.372,1.833333333333333,2.42,5
0.6666666666666666,0.7065,2.4,2.260833333333333,1
2.033333333333333,1.537333333333333,0.7,1.211666666666666,1
3.716666666666667,2.069166666666667,1.2,1.0295,3
1.283333333333333,1.888666666666666,1.783333333333333,1.6905,0
1.116666666666667,1.8115,1.2,1.0265,3
1.166666666666667,0.764,3.683333333333334,2.768,0
2.233333333333333,1.824166666666667,1.45,0.9933333333333332,1
0.7,0.7761666666666667,2.3,2.312666666666666,2
0.25,0.6345,1.333333333333333,1.887333333333334,2
2.65,2.4705,0.7,1.007,1
1.7,1.267333333333333,0.25,0.8243333333333333,1
3.55,2.411833333333333,1.266666666666667,1.3475,1
0.5333333333333333,1.863833333333333,0.9,0.7071666666666667,2
1.533333333333333,1.643333333333334,0.8666666666666667,2.516333333333333,1
1.166666666666667,1.487166666666667,2.7,1.833833333333333,1
1.866666666666667,1.2435,2.316666666666666,1.525666666666667,0
3.4,2.523166666666667,0.45,1.284333333333333,2
1.666666666666667,1.562333333333333,0.75,3.499666666666667,2
0.7333333333333334,1.333166666666667,2.45,1.6345,0
0.95,1.705333333333333,3.116666666666667,1.977,3
1.75,2.279666666666667,1.933333333333333,2.446166666666667,1
1.6,3.043666666666667,0.8333333333333333,1.096333333333333,2
0.7833333333333333,1.063333333333333,1.616666666666667,1.607166666666667,2
2.6,2.002,1.816666666666666,1.759833333333333,2
1.4,2.0705,0.7333333333333334,1.861166666666667,2
0.6666666666666666,0.7636666666666667,2.166666666666667,1.346666666666667,0
3.183333333333334,2.238666666666667,0.5833333333333333,1.008833333333333,3
0.6666666666666666,0.9058333333333334,2.966666666666667,2.396166666666667,0
1.183333333333333,1.679666666666667,1.3,1.610166666666667,0
2.15,1.071166666666667,0.9333333333333333,0.8754999999999999,0
1.933333333333333,1.458833333333333,3.75,1.802,1
1.133333333333333,1.518666666666667,1.416666666666667,1.972833333333333,1
3.533333333333333,1.554,1.233333333333333,0.6146666666666666,1
0.8666666666666667,2.013166666666667,0.3333333333333333,1.251666666666666,2
2.266666666666667,2.050166666666667,2.416666666666667,3.053833333333333,5
1.583333333333333,1.883833333333333,1.616666666666667,1.505833333333334,3
1.75,2.377666666666666,1.066666666666667,1.186,1
2.866666666666667,2.386333333333333,3,2.533666666666667,4
0.7,1.272,2.683333333333334,2.205833333333334,2
2.366666666666667,1.7725,1.566666666666667,1.595833333333333,1
1,1.266166666666667,1.7,1.4605,0
1.483333333333333,1.157833333333333,2.166666666666667,1.697666666666667,1
2.416666666666667,2.465833333333333,0.9,1.041166666666667,2
1.566666666666667,1.258333333333333,1.283333333333333,1.620333333333333,3
