Liga: Ligue_1   ; MinCof: 1.65; DiffDraw: 0.25; DiffWin: 0.5; BetsNumber: 194; BetsWin:125; BetsDraw: 107; CorrectResults: 89; CorrectDraws: 47; CorrectWins: 42; SUM: 55.86
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.325; DiffWin: 0.65; BetsNumber: 182; BetsWin:72; BetsDraw: 135; CorrectResults: 80; CorrectDraws: 54; CorrectWins: 26; SUM: 55.84
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.35; DiffWin: 0.65; BetsNumber: 186; BetsWin:72; BetsDraw: 139; CorrectResults: 80; CorrectDraws: 54; CorrectWins: 26; SUM: 51.84
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.25; DiffWin: 0.7; BetsNumber: 142; BetsWin:53; BetsDraw: 107; CorrectResults: 66; CorrectDraws: 47; CorrectWins: 19; SUM: 56.17
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.275; DiffWin: 0.7; BetsNumber: 152; BetsWin:53; BetsDraw: 117; CorrectResults: 68; CorrectDraws: 49; CorrectWins: 19; SUM: 52.83
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.3; DiffWin: 0.7; BetsNumber: 159; BetsWin:53; BetsDraw: 124; CorrectResults: 72; CorrectDraws: 53; CorrectWins: 19; SUM: 59.45
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.325; DiffWin: 0.7; BetsNumber: 170; BetsWin:53; BetsDraw: 135; CorrectResults: 73; CorrectDraws: 54; CorrectWins: 19; SUM: 51.49
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.35; DiffWin: 0.7; BetsNumber: 174; BetsWin:53; BetsDraw: 139; CorrectResults: 73; CorrectDraws: 54; CorrectWins: 19; SUM: 47.49
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.25; DiffWin: 0.75; BetsNumber: 137; BetsWin:45; BetsDraw: 107; CorrectResults: 63; CorrectDraws: 47; CorrectWins: 16; SUM: 54.01
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.275; DiffWin: 0.75; BetsNumber: 147; BetsWin:45; BetsDraw: 117; CorrectResults: 65; CorrectDraws: 49; CorrectWins: 16; SUM: 50.67
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.3; DiffWin: 0.75; BetsNumber: 154; BetsWin:45; BetsDraw: 124; CorrectResults: 69; CorrectDraws: 53; CorrectWins: 16; SUM: 57.29
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.325; DiffWin: 0.75; BetsNumber: 165; BetsWin:45; BetsDraw: 135; CorrectResults: 70; CorrectDraws: 54; CorrectWins: 16; SUM: 49.33
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.35; DiffWin: 0.75; BetsNumber: 169; BetsWin:45; BetsDraw: 139; CorrectResults: 70; CorrectDraws: 54; CorrectWins: 16; SUM: 45.33
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.25; DiffWin: 0.8; BetsNumber: 136; BetsWin:44; BetsDraw: 107; CorrectResults: 63; CorrectDraws: 47; CorrectWins: 16; SUM: 55.01
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.275; DiffWin: 0.8; BetsNumber: 146; BetsWin:44; BetsDraw: 117; CorrectResults: 65; CorrectDraws: 49; CorrectWins: 16; SUM: 51.67
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.3; DiffWin: 0.8; BetsNumber: 153; BetsWin:44; BetsDraw: 124; CorrectResults: 69; CorrectDraws: 53; CorrectWins: 16; SUM: 58.29
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.325; DiffWin: 0.8; BetsNumber: 164; BetsWin:44; BetsDraw: 135; CorrectResults: 70; CorrectDraws: 54; CorrectWins: 16; SUM: 50.33
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.35; DiffWin: 0.8; BetsNumber: 168; BetsWin:44; BetsDraw: 139; CorrectResults: 70; CorrectDraws: 54; CorrectWins: 16; SUM: 46.33
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.25; DiffWin: 0.85; BetsNumber: 131; BetsWin:36; BetsDraw: 107; CorrectResults: 60; CorrectDraws: 47; CorrectWins: 13; SUM: 53.67
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.275; DiffWin: 0.85; BetsNumber: 141; BetsWin:36; BetsDraw: 117; CorrectResults: 62; CorrectDraws: 49; CorrectWins: 13; SUM: 50.33
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.3; DiffWin: 0.85; BetsNumber: 148; BetsWin:36; BetsDraw: 124; CorrectResults: 66; CorrectDraws: 53; CorrectWins: 13; SUM: 56.95
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.325; DiffWin: 0.85; BetsNumber: 159; BetsWin:36; BetsDraw: 135; CorrectResults: 67; CorrectDraws: 54; CorrectWins: 13; SUM: 48.99
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.35; DiffWin: 0.85; BetsNumber: 163; BetsWin:36; BetsDraw: 139; CorrectResults: 67; CorrectDraws: 54; CorrectWins: 13; SUM: 44.99
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.25; DiffWin: 0.9; BetsNumber: 127; BetsWin:29; BetsDraw: 107; CorrectResults: 57; CorrectDraws: 47; CorrectWins: 10; SUM: 51.5
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.275; DiffWin: 0.9; BetsNumber: 137; BetsWin:29; BetsDraw: 117; CorrectResults: 59; CorrectDraws: 49; CorrectWins: 10; SUM: 48.16
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.3; DiffWin: 0.9; BetsNumber: 144; BetsWin:29; BetsDraw: 124; CorrectResults: 63; CorrectDraws: 53; CorrectWins: 10; SUM: 54.78
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.325; DiffWin: 0.9; BetsNumber: 155; BetsWin:29; BetsDraw: 135; CorrectResults: 64; CorrectDraws: 54; CorrectWins: 10; SUM: 46.82
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.35; DiffWin: 0.9; BetsNumber: 159; BetsWin:29; BetsDraw: 139; CorrectResults: 64; CorrectDraws: 54; CorrectWins: 10; SUM: 42.82
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.25; DiffWin: 0.95; BetsNumber: 122; BetsWin:23; BetsDraw: 107; CorrectResults: 55; CorrectDraws: 47; CorrectWins: 8; SUM: 52.05
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.275; DiffWin: 0.95; BetsNumber: 132; BetsWin:23; BetsDraw: 117; CorrectResults: 57; CorrectDraws: 49; CorrectWins: 8; SUM: 48.71
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.3; DiffWin: 0.95; BetsNumber: 139; BetsWin:23; BetsDraw: 124; CorrectResults: 61; CorrectDraws: 53; CorrectWins: 8; SUM: 55.33
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.325; DiffWin: 0.95; BetsNumber: 150; BetsWin:23; BetsDraw: 135; CorrectResults: 62; CorrectDraws: 54; CorrectWins: 8; SUM: 47.37
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.35; DiffWin: 0.95; BetsNumber: 154; BetsWin:23; BetsDraw: 139; CorrectResults: 62; CorrectDraws: 54; CorrectWins: 8; SUM: 43.37
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.25; DiffWin: 1; BetsNumber: 119; BetsWin:18; BetsDraw: 107; CorrectResults: 53; CorrectDraws: 47; CorrectWins: 6; SUM: 48.32
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.275; DiffWin: 1; BetsNumber: 129; BetsWin:18; BetsDraw: 117; CorrectResults: 55; CorrectDraws: 49; CorrectWins: 6; SUM: 44.98
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.3; DiffWin: 1; BetsNumber: 136; BetsWin:18; BetsDraw: 124; CorrectResults: 59; CorrectDraws: 53; CorrectWins: 6; SUM: 51.6
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.325; DiffWin: 1; BetsNumber: 147; BetsWin:18; BetsDraw: 135; CorrectResults: 60; CorrectDraws: 54; CorrectWins: 6; SUM: 43.64
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.35; DiffWin: 1; BetsNumber: 151; BetsWin:18; BetsDraw: 139; CorrectResults: 60; CorrectDraws: 54; CorrectWins: 6; SUM: 39.64
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.25; DiffWin: 1.05; BetsNumber: 117; BetsWin:15; BetsDraw: 107; CorrectResults: 52; CorrectDraws: 47; CorrectWins: 5; SUM: 48.46
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.275; DiffWin: 1.05; BetsNumber: 127; BetsWin:15; BetsDraw: 117; CorrectResults: 54; CorrectDraws: 49; CorrectWins: 5; SUM: 45.12
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.3; DiffWin: 1.05; BetsNumber: 134; BetsWin:15; BetsDraw: 124; CorrectResults: 58; CorrectDraws: 53; CorrectWins: 5; SUM: 51.74
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.325; DiffWin: 1.05; BetsNumber: 145; BetsWin:15; BetsDraw: 135; CorrectResults: 59; CorrectDraws: 54; CorrectWins: 5; SUM: 43.78
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.35; DiffWin: 1.05; BetsNumber: 149; BetsWin:15; BetsDraw: 139; CorrectResults: 59; CorrectDraws: 54; CorrectWins: 5; SUM: 39.78
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.25; DiffWin: 1.1; BetsNumber: 116; BetsWin:13; BetsDraw: 107; CorrectResults: 51; CorrectDraws: 47; CorrectWins: 4; SUM: 47.5
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.275; DiffWin: 1.1; BetsNumber: 126; BetsWin:13; BetsDraw: 117; CorrectResults: 53; CorrectDraws: 49; CorrectWins: 4; SUM: 44.16
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.3; DiffWin: 1.1; BetsNumber: 133; BetsWin:13; BetsDraw: 124; CorrectResults: 57; CorrectDraws: 53; CorrectWins: 4; SUM: 50.78
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.325; DiffWin: 1.1; BetsNumber: 144; BetsWin:13; BetsDraw: 135; CorrectResults: 58; CorrectDraws: 54; CorrectWins: 4; SUM: 42.82
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.35; DiffWin: 1.1; BetsNumber: 148; BetsWin:13; BetsDraw: 139; CorrectResults: 58; CorrectDraws: 54; CorrectWins: 4; SUM: 38.82
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.25; DiffWin: 1.15; BetsNumber: 115; BetsWin:11; BetsDraw: 107; CorrectResults: 50; CorrectDraws: 47; CorrectWins: 3; SUM: 46.58
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.275; DiffWin: 1.15; BetsNumber: 125; BetsWin:11; BetsDraw: 117; CorrectResults: 52; CorrectDraws: 49; CorrectWins: 3; SUM: 43.24
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.3; DiffWin: 1.15; BetsNumber: 132; BetsWin:11; BetsDraw: 124; CorrectResults: 56; CorrectDraws: 53; CorrectWins: 3; SUM: 49.86
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.325; DiffWin: 1.15; BetsNumber: 143; BetsWin:11; BetsDraw: 135; CorrectResults: 57; CorrectDraws: 54; CorrectWins: 3; SUM: 41.9
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.35; DiffWin: 1.15; BetsNumber: 147; BetsWin:11; BetsDraw: 139; CorrectResults: 57; CorrectDraws: 54; CorrectWins: 3; SUM: 37.9
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.25; DiffWin: 1.2; BetsNumber: 114; BetsWin:10; BetsDraw: 107; CorrectResults: 50; CorrectDraws: 47; CorrectWins: 3; SUM: 47.58
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.275; DiffWin: 1.2; BetsNumber: 124; BetsWin:10; BetsDraw: 117; CorrectResults: 52; CorrectDraws: 49; CorrectWins: 3; SUM: 44.24
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.3; DiffWin: 1.2; BetsNumber: 131; BetsWin:10; BetsDraw: 124; CorrectResults: 56; CorrectDraws: 53; CorrectWins: 3; SUM: 50.86
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.325; DiffWin: 1.2; BetsNumber: 142; BetsWin:10; BetsDraw: 135; CorrectResults: 57; CorrectDraws: 54; CorrectWins: 3; SUM: 42.9
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.35; DiffWin: 1.2; BetsNumber: 146; BetsWin:10; BetsDraw: 139; CorrectResults: 57; CorrectDraws: 54; CorrectWins: 3; SUM: 38.9
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.25; DiffWin: 1.25; BetsNumber: 114; BetsWin:10; BetsDraw: 107; CorrectResults: 50; CorrectDraws: 47; CorrectWins: 3; SUM: 47.58
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.275; DiffWin: 1.25; BetsNumber: 124; BetsWin:10; BetsDraw: 117; CorrectResults: 52; CorrectDraws: 49; CorrectWins: 3; SUM: 44.24
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.3; DiffWin: 1.25; BetsNumber: 131; BetsWin:10; BetsDraw: 124; CorrectResults: 56; CorrectDraws: 53; CorrectWins: 3; SUM: 50.86
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.325; DiffWin: 1.25; BetsNumber: 142; BetsWin:10; BetsDraw: 135; CorrectResults: 57; CorrectDraws: 54; CorrectWins: 3; SUM: 42.9
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.35; DiffWin: 1.25; BetsNumber: 146; BetsWin:10; BetsDraw: 139; CorrectResults: 57; CorrectDraws: 54; CorrectWins: 3; SUM: 38.9
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.25; DiffWin: 1.3; BetsNumber: 114; BetsWin:10; BetsDraw: 107; CorrectResults: 50; CorrectDraws: 47; CorrectWins: 3; SUM: 47.58
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.275; DiffWin: 1.3; BetsNumber: 124; BetsWin:10; BetsDraw: 117; CorrectResults: 52; CorrectDraws: 49; CorrectWins: 3; SUM: 44.24
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.3; DiffWin: 1.3; BetsNumber: 131; BetsWin:10; BetsDraw: 124; CorrectResults: 56; CorrectDraws: 53; CorrectWins: 3; SUM: 50.86
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.325; DiffWin: 1.3; BetsNumber: 142; BetsWin:10; BetsDraw: 135; CorrectResults: 57; CorrectDraws: 54; CorrectWins: 3; SUM: 42.9
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.35; DiffWin: 1.3; BetsNumber: 146; BetsWin:10; BetsDraw: 139; CorrectResults: 57; CorrectDraws: 54; CorrectWins: 3; SUM: 38.9
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.25; DiffWin: 1.35; BetsNumber: 113; BetsWin:9; BetsDraw: 107; CorrectResults: 50; CorrectDraws: 47; CorrectWins: 3; SUM: 48.58
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.275; DiffWin: 1.35; BetsNumber: 123; BetsWin:9; BetsDraw: 117; CorrectResults: 52; CorrectDraws: 49; CorrectWins: 3; SUM: 45.24
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.3; DiffWin: 1.35; BetsNumber: 130; BetsWin:9; BetsDraw: 124; CorrectResults: 56; CorrectDraws: 53; CorrectWins: 3; SUM: 51.86
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.325; DiffWin: 1.35; BetsNumber: 141; BetsWin:9; BetsDraw: 135; CorrectResults: 57; CorrectDraws: 54; CorrectWins: 3; SUM: 43.9
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.35; DiffWin: 1.35; BetsNumber: 145; BetsWin:9; BetsDraw: 139; CorrectResults: 57; CorrectDraws: 54; CorrectWins: 3; SUM: 39.9
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.25; DiffWin: 1.4; BetsNumber: 112; BetsWin:7; BetsDraw: 107; CorrectResults: 49; CorrectDraws: 47; CorrectWins: 2; SUM: 47.74
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.275; DiffWin: 1.4; BetsNumber: 122; BetsWin:7; BetsDraw: 117; CorrectResults: 51; CorrectDraws: 49; CorrectWins: 2; SUM: 44.4
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.3; DiffWin: 1.4; BetsNumber: 129; BetsWin:7; BetsDraw: 124; CorrectResults: 55; CorrectDraws: 53; CorrectWins: 2; SUM: 51.02
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.325; DiffWin: 1.4; BetsNumber: 140; BetsWin:7; BetsDraw: 135; CorrectResults: 56; CorrectDraws: 54; CorrectWins: 2; SUM: 43.06
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.35; DiffWin: 1.4; BetsNumber: 144; BetsWin:7; BetsDraw: 139; CorrectResults: 56; CorrectDraws: 54; CorrectWins: 2; SUM: 39.06
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.25; DiffWin: 1.45; BetsNumber: 110; BetsWin:4; BetsDraw: 107; CorrectResults: 48; CorrectDraws: 47; CorrectWins: 1; SUM: 47.66
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.275; DiffWin: 1.45; BetsNumber: 120; BetsWin:4; BetsDraw: 117; CorrectResults: 50; CorrectDraws: 49; CorrectWins: 1; SUM: 44.32
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.3; DiffWin: 1.45; BetsNumber: 127; BetsWin:4; BetsDraw: 124; CorrectResults: 54; CorrectDraws: 53; CorrectWins: 1; SUM: 50.94
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.325; DiffWin: 1.45; BetsNumber: 138; BetsWin:4; BetsDraw: 135; CorrectResults: 55; CorrectDraws: 54; CorrectWins: 1; SUM: 42.98
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.35; DiffWin: 1.45; BetsNumber: 142; BetsWin:4; BetsDraw: 139; CorrectResults: 55; CorrectDraws: 54; CorrectWins: 1; SUM: 38.98
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.25; DiffWin: 1.5; BetsNumber: 110; BetsWin:4; BetsDraw: 107; CorrectResults: 48; CorrectDraws: 47; CorrectWins: 1; SUM: 47.66
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.275; DiffWin: 1.5; BetsNumber: 120; BetsWin:4; BetsDraw: 117; CorrectResults: 50; CorrectDraws: 49; CorrectWins: 1; SUM: 44.32
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.3; DiffWin: 1.5; BetsNumber: 127; BetsWin:4; BetsDraw: 124; CorrectResults: 54; CorrectDraws: 53; CorrectWins: 1; SUM: 50.94
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.325; DiffWin: 1.5; BetsNumber: 138; BetsWin:4; BetsDraw: 135; CorrectResults: 55; CorrectDraws: 54; CorrectWins: 1; SUM: 42.98
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.35; DiffWin: 1.5; BetsNumber: 142; BetsWin:4; BetsDraw: 139; CorrectResults: 55; CorrectDraws: 54; CorrectWins: 1; SUM: 38.98
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.25; DiffWin: 1.55; BetsNumber: 109; BetsWin:2; BetsDraw: 107; CorrectResults: 47; CorrectDraws: 47; CorrectWins: 0; SUM: 45.53
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.275; DiffWin: 1.55; BetsNumber: 119; BetsWin:2; BetsDraw: 117; CorrectResults: 49; CorrectDraws: 49; CorrectWins: 0; SUM: 42.19
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.3; DiffWin: 1.55; BetsNumber: 126; BetsWin:2; BetsDraw: 124; CorrectResults: 53; CorrectDraws: 53; CorrectWins: 0; SUM: 48.81
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.325; DiffWin: 1.55; BetsNumber: 137; BetsWin:2; BetsDraw: 135; CorrectResults: 54; CorrectDraws: 54; CorrectWins: 0; SUM: 40.85
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.35; DiffWin: 1.55; BetsNumber: 141; BetsWin:2; BetsDraw: 139; CorrectResults: 54; CorrectDraws: 54; CorrectWins: 0; SUM: 36.85
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.25; DiffWin: 1.6; BetsNumber: 109; BetsWin:2; BetsDraw: 107; CorrectResults: 47; CorrectDraws: 47; CorrectWins: 0; SUM: 45.53
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.275; DiffWin: 1.6; BetsNumber: 119; BetsWin:2; BetsDraw: 117; CorrectResults: 49; CorrectDraws: 49; CorrectWins: 0; SUM: 42.19
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.3; DiffWin: 1.6; BetsNumber: 126; BetsWin:2; BetsDraw: 124; CorrectResults: 53; CorrectDraws: 53; CorrectWins: 0; SUM: 48.81
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.325; DiffWin: 1.6; BetsNumber: 137; BetsWin:2; BetsDraw: 135; CorrectResults: 54; CorrectDraws: 54; CorrectWins: 0; SUM: 40.85
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.35; DiffWin: 1.6; BetsNumber: 141; BetsWin:2; BetsDraw: 139; CorrectResults: 54; CorrectDraws: 54; CorrectWins: 0; SUM: 36.85
