1.45,1.915333333333333,1.55,2.0555,1.95,7.09,0
1.066666666666667,1.124,3.25,2.728166666666667,1.23,1.6,2
1.283333333333333,1.181,1.866666666666667,1.563333333333333,1.4,4.43,0
1.333333333333333,1.518333333333333,1.95,1.495666666666667,6.3,1.16,1
2.566666666666666,1.980833333333333,1.9,2.219333333333333,7.91,1.56,2
4,2.212333333333333,0.7833333333333333,1.262,6.65,2.29,3
1.4,1.327666666666667,0.8666666666666667,1.157666666666667,1.76,4.55,2
1.366666666666667,0.8856666666666667,0.65,0.35,1.99,10.95,1
0.9833333333333334,0.6918333333333334,1.916666666666667,2.045833333333333,2.11,2.66,3
2.45,2.645166666666666,1.4,1.197333333333333,3.17,0.994,1
1.266666666666667,2.226666666666667,3.15,1.600166666666667,10.95,2.11,2
1.033333333333333,1.790333333333333,1.483333333333333,1.084833333333333,7.09,6.65,1
2.183333333333334,2.226333333333333,1.233333333333333,2.096,4.43,1.23,4
2.45,1.569833333333333,0.25,0.5926666666666667,2.66,7.91,0
0.8666666666666667,1.444666666666667,1.766666666666667,2.047166666666667,1.95,1.76,3
1.233333333333333,1.026833333333333,2.783333333333333,2.479,1.6,1.4,0
1.283333333333333,1.454,1.116666666666667,1.269666666666667,2.29,1.99,0
2.15,1.437666666666667,1.383333333333333,0.5703333333333334,4.55,6.3,1
0.7,1.175666666666667,1.533333333333333,1.2495,1.16,3.17,1
0.9833333333333334,1.154833333333333,1.25,0.9333333333333333,1.56,0.994,0
0.45,0.6711666666666667,0.7833333333333333,1.587333333333333,1.4,1.95,0
2.533333333333333,2.133,2.333333333333333,1.744333333333333,6.3,1.76,0
1.7,1.009666666666667,0.25,1.61,2.11,7.09,0
0.9833333333333334,0.618,1.766666666666667,1.538833333333333,1.99,1.6,1
0.45,1.245666666666667,1.683333333333333,1.5475,1.56,1.16,1
2.1,2.201666666666667,2.566666666666666,1.564666666666667,6.65,4.55,2
1.533333333333333,1.168333333333333,0.8333333333333333,0.5845,0.994,10.95,1
1.566666666666667,0.8118333333333333,1.9,1.954666666666667,1.23,2.66,2
1.316666666666667,1.776166666666667,1.2,1.151166666666667,7.91,2.29,1
1.833333333333333,1.665833333333333,1.4,0.8436666666666666,3.17,4.43,0
2.4,1.664,0.7833333333333333,1.199,1.95,6.65,2
2.566666666666666,2.3305,0.5333333333333333,0.8333333333333334,10.95,6.3,1
0.2,0.4426666666666667,0,0.505,1.4,7.91,0
1.183333333333333,1.112833333333333,1.033333333333333,1.573333333333333,4.55,1.56,1
0.45,1.155,1.783333333333333,2.176,2.29,3.17,1
0.45,0.8756666666666666,1.283333333333333,1.379,1.6,1.16,1
3.033333333333333,2.9315,1.75,1.703333333333333,4.43,0.994,2
1.75,1.56,0.4,1.1105,2.66,1.99,2
0.5,1.186166666666667,2.516666666666667,1.592,1.76,2.11,0
1.283333333333333,1.3025,2.783333333333333,2.305,7.09,1.23,4
1.35,1.701166666666667,1.2,1.8615,2.11,1.95,2
0.95,1.231666666666667,1.616666666666667,1.788333333333333,6.3,3.17,4
2.266666666666667,2.782166666666667,1.45,1.304666666666667,6.65,1.76,0
1.316666666666667,0.9208333333333333,2.066666666666666,2.3315,1.23,1.4,3
2.266666666666667,1.497666666666667,1.733333333333333,1.0625,2.66,1.6,1
1.25,1.099333333333333,0.9333333333333333,1.0955,1.16,2.29,2
1.783333333333333,0.8325,2.316666666666666,1.578666666666667,0.994,4.55,1
0.8333333333333333,0.9436666666666667,0.7833333333333333,0.7035,1.56,10.95,0
1.033333333333333,1.1185,1.25,0.5085,1.99,4.43,1
1.733333333333333,2.135,0,1.286166666666667,7.91,7.09,2
0.5333333333333333,1.380666666666667,0.45,0.6933333333333334,4.55,10.95,0
1.533333333333333,1.666666666666667,1.866666666666667,1.608,2.11,6.65,1
2.283333333333333,1.613833333333333,1.833333333333333,1.956833333333333,7.09,2.66,1
1.766666666666667,1.1685,0.5,0.4876666666666667,1.95,7.91,3
1,1.5425,2.033333333333333,1.779166666666667,1.76,1.56,3
2.466666666666667,2.4905,1.25,1.453333333333333,4.43,2.29,3
2.2,1.759166666666667,2.283333333333333,1.643666666666667,1.23,1.16,0
1,0.6276666666666667,1.416666666666667,1.7615,1.4,0.994,0
0.7,0.9928333333333333,1.166666666666667,1.4225,3.17,1.99,1
1.333333333333333,1.664166666666667,1.033333333333333,1.308166666666667,1.6,6.3,0
1.233333333333333,0.8638333333333335,2.166666666666667,1.858833333333333,2.66,1.95,0
0.45,0.9128333333333334,3.066666666666666,2.068,1.56,1.23,4
1.25,1.315833333333333,0.6666666666666666,0.6588333333333334,2.29,7.09,0
1.333333333333333,1.896333333333333,2.4,1.998833333333333,6.3,1.4,1
2.166666666666667,1.667,0.25,1.2005,1.16,1.76,1
1.533333333333333,0.6693333333333333,1.033333333333333,1.064333333333333,0.994,1.6,3
2.366666666666667,1.820833333333333,1.666666666666667,1.928666666666667,7.91,6.65,0
2.85,1.385833333333333,0.8333333333333333,0.9776666666666667,10.95,4.43,3
0.25,1.153666666666667,3.483333333333333,3.277833333333334,4.55,3.17,1
1.9,1.322,0.4,1.724,1.95,0.994,2
0.7,1.541666666666667,0.5,0.806,1.6,10.95,2
2.15,1.833166666666667,0.95,1.115,4.43,1.16,2
1.5,1.076666666666667,1.25,0.8190000000000001,1.76,7.91,1
1,1.2415,1.333333333333333,1.118166666666667,1.4,1.99,1
0.7333333333333334,0.906,1.533333333333333,1.515333333333333,6.65,2.66,2
1.083333333333333,0.7934999999999999,2.45,1.955666666666667,3.17,1.56,2
1.416666666666667,1.918833333333333,3.5,2.122666666666666,2.11,2.29,0
1.25,1.8665,0.95,1.161166666666667,1.23,6.3,2
3.383333333333333,1.985333333333333,1.616666666666667,0.5233333333333333,7.09,4.55,1
0.2,1.370666666666667,1.883333333333333,2.000833333333333,2.66,3.17,2
1.1,1.8805,1.833333333333333,2.8225,2.29,1.76,2
1.233333333333333,1.344,0.65,1.599666666666667,1.16,6.65,3
1.333333333333333,1.546166666666666,1.2,1.0795,1.56,4.43,1
1.95,2.060333333333333,4.233333333333333,3.373666666666667,1.99,1.23,2
3.6,1.8,1.683333333333333,1.887333333333333,10.95,1.4,3
1.333333333333333,1.254833333333333,2.7,1.770666666666667,4.55,1.6,0
3.133333333333333,3.408333333333333,2.4,2.387666666666667,6.3,1.95,0
2.95,1.777666666666667,1.4,1.379,0.994,7.09,0
2.4,2.900666666666667,0.8333333333333333,1.045,7.91,2.11,2
0.6666666666666666,0.8603333333333332,2.1,1.562666666666667,1.6,2.29,2
3.016666666666667,1.661833333333333,0.9833333333333334,0.4413333333333334,4.43,4.55,1
2.366666666666667,2.077166666666667,1.416666666666667,1.317833333333333,6.65,6.3,1
2.033333333333333,1.389333333333333,1.783333333333333,0.9441666666666667,7.09,1.99,0
1.433333333333333,1.148166666666667,2.616666666666667,1.725166666666667,1.76,2.66,0
2.016666666666667,1.5915,2.166666666666667,1.871833333333333,1.95,1.16,0
1.15,1.372666666666666,1.166666666666667,1.622,2.11,0.994,0
1.916666666666667,1.051833333333333,1.433333333333333,1.178166666666667,1.23,7.91,1
0.5833333333333333,1.071166666666667,3.016666666666667,1.9065,1.4,1.56,0
2.616666666666667,1.351,0.9166666666666666,0.7688333333333333,3.17,10.95,1
0.5833333333333333,0.9186666666666667,1,1.952,1.76,7.09,1
0.5333333333333333,1.776333333333333,4.966666666666667,3.773333333333333,2.11,1.23,4
3.916666666666667,3.159333333333334,1.116666666666667,1.586,7.91,1.99,3
1.666666666666667,2.009166666666667,1.7,2.647166666666667,2.66,1.56,4
1.033333333333333,1.524666666666667,0.95,0.6423333333333333,1.95,4.55,2
1.416666666666667,1.493666666666666,1.2,0.903,2.29,10.95,0
2,1.934333333333333,1.95,1.72,6.65,1.4,1
1.7,1.1395,0.8333333333333333,1.945,1.16,0.994,1
1.5,1.343333333333333,1.866666666666667,1.623166666666667,1.6,3.17,2
1.7,2.465,2.433333333333334,1.5085,6.3,4.43,2
1.533333333333333,2.146666666666667,2.033333333333333,1.379,1.99,2.11,1
2.233333333333333,0.6826666666666668,2.266666666666667,2.034833333333333,1.23,1.76,0
1.433333333333333,1.3975,0.9833333333333334,1.271833333333333,0.994,6.3,2
1.483333333333333,1.203333333333333,1.816666666666667,1.596166666666667,4.43,2.11,2
1.983333333333333,2.024666666666667,1.283333333333333,1.051666666666667,3.17,7.91,2
0.95,1.489,1.433333333333333,1.7115,7.09,1.6,1
1.483333333333333,2.170666666666667,1.933333333333333,1.580833333333333,1.99,1.95,0
0.7,1.8895,1.15,1.144,1.4,2.66,1
2.4,1.564166666666667,1.65,1.7125,4.55,1.16,4
0.5833333333333333,0.9441666666666667,2.916666666666667,2.215,1.56,2.29,4
4.016666666666667,2.454833333333333,1.583333333333333,1.628,10.95,6.65,1
1.666666666666667,1.204666666666667,2.433333333333333,2.8925,1.6,1.56,1
0.5333333333333333,1.438333333333333,2.083333333333333,2.1115,1.76,1.99,1
1.183333333333333,1.686833333333333,2.983333333333333,2.5565,6.65,1.23,3
1.683333333333333,1.566666666666667,0.25,0.4598333333333333,1.16,10.95,0
1.15,1.467833333333334,1.416666666666667,1.448833333333333,2.29,4.55,0
1.333333333333333,1.9555,1.683333333333333,1.734833333333333,2.11,1.4,0
4.65,3.311166666666667,1.533333333333333,1.679666666666666,7.91,0.994,5
2.733333333333333,2.046,1.616666666666667,1.5335,2.66,4.43,0
1.866666666666667,1.925833333333333,3.566666666666666,2.852666666666667,1.95,3.17,3
1.916666666666667,1.594,1.083333333333333,1.570333333333333,6.3,7.09,3
0.95,1.256333333333334,1.283333333333333,1.03,1.99,6.65,0
1.2,0.7531666666666667,1.7,1.303833333333333,1.23,1.95,1
0.8666666666666667,0.9176666666666666,1.283333333333333,1.8735,4.43,1.6,2
0.5833333333333333,2.244,3.583333333333333,3.216,7.09,1.16,1
3.733333333333333,2.993,0.3333333333333333,1.1045,10.95,2.66,1
2.033333333333333,1.455166666666666,0.8666666666666667,1.727666666666667,1.56,6.3,0
2.433333333333334,1.9645,1.616666666666667,0.6306666666666667,4.55,7.91,0
2.116666666666667,1.643166666666667,1.316666666666667,1.081666666666667,3.17,2.11,2
1.616666666666667,1.037666666666667,2.733333333333333,2.041666666666667,0.994,2.29,1
0.5833333333333333,1.749,1.15,1.161666666666667,1.4,1.76,2
1.9,1.7675,0.9,1.300833333333333,1.95,4.43,1
1.05,1.158833333333333,1.65,1.589166666666667,2.66,4.55,0
1.45,1.628333333333333,1.45,1.473833333333333,1.4,7.09,3
1.233333333333333,1.408333333333333,0,0.268,1.23,10.95,0
0.5333333333333333,1.463333333333333,2.383333333333333,2.599666666666667,1.99,1.56,2
4.266666666666667,2.891666666666667,1.783333333333333,1.658666666666667,7.91,1.6,1
1.2,1.9545,3.033333333333333,3.2855,2.11,1.16,1
2.9,2.448333333333333,2.3,2.3535,6.3,2.29,1
1.033333333333333,1.639666666666667,2.866666666666667,1.752666666666666,1.76,0.994,0
2.2,2.257333333333333,3.4,2.538,6.65,3.17,2
0.8,1.194833333333333,2.033333333333333,2.192333333333333,4.55,1.4,5
0.7833333333333333,0.7955000000000001,0.95,1.301333333333333,1.6,6.65,1
0.9833333333333334,1.317,1.75,1.645166666666667,0.994,1.23,1
1.2,0.9846666666666667,2.316666666666666,1.864833333333333,1.16,1.99,1
2.533333333333333,2.0905,0.65,0.3953333333333334,10.95,7.91,1
2.316666666666666,2.561,0.5333333333333333,0.993,6.3,2.66,2
2.05,1.215333333333333,2.066666666666666,1.071833333333333,1.56,2.11,1
2.066666666666666,1.297833333333333,0.9166666666666666,1.195833333333333,3.17,1.76,0
1.033333333333333,1.414333333333333,1.333333333333333,1.316833333333333,2.29,1.95,0
1.566666666666667,0.7559999999999999,2.45,1.499666666666667,4.43,7.09,2
1.433333333333333,1.4275,0,0.281,1.95,10.95,0
2.5,1.111666666666667,1.883333333333333,2.213,1.4,1.16,3
1.75,2.072,1.766666666666667,1.359166666666667,7.09,3.17,3
0.5,0.8863333333333334,1.083333333333333,1.862333333333333,2.66,2.29,2
1.366666666666667,1.8445,2.25,1.547166666666667,1.99,0.994,3
0.45,1.002666666666667,1.083333333333333,1.088,1.76,4.43,2
2.333333333333333,2.6115,2.533333333333333,2.255166666666667,2.11,1.6,0
1.45,1.1615,1.5,0.7713333333333332,1.23,4.55,0
3.266666666666667,2.528666666666667,2.866666666666667,3.088,6.65,1.56,5
1.833333333333333,1.794666666666667,0.8333333333333333,1.550333333333333,7.91,6.3,1
1.533333333333333,2.159166666666667,0.5833333333333333,0.958,0.994,6.65,1
1.816666666666667,1.492166666666666,1.233333333333333,0.8895000000000001,6.3,2.11,1
0.8333333333333333,0.7524999999999999,0.45,1.466166666666667,1.56,1.95,0
1.15,1.208666666666667,0.8333333333333333,1.835666666666667,3.17,1.23,2
1.333333333333333,1.481833333333333,1.366666666666667,1.390666666666667,1.16,2.66,1
0.95,1.943166666666666,3.116666666666667,2.910333333333333,2.29,1.4,2
0.5333333333333333,0.652,1.9,1.732166666666667,1.6,1.76,1
1.033333333333333,1.135666666666667,1.916666666666667,1.455166666666667,10.95,7.09,2
1.666666666666667,2.013333333333333,2.233333333333333,1.949833333333333,4.55,1.99,0
2.816666666666666,1.800166666666667,0.8333333333333333,0.6116666666666666,4.43,7.91,1
4.316666666666666,2.217833333333334,1.616666666666667,1.495666666666667,6.65,4.43,4
2.1,1.460333333333333,1.4,1.228666666666667,1.4,3.17,0
1.033333333333333,1.430666666666667,1.45,1.547833333333334,7.91,1.16,3
0.95,1.697833333333333,1.5,1.163,2.11,4.55,1
2.65,1.855166666666667,0.7833333333333333,1.366666666666667,1.99,6.3,2
1.166666666666667,1.402666666666667,0,0.3723333333333333,1.76,10.95,0
0.9166666666666666,1.609666666666667,3,1.320166666666667,2.66,0.994,1
0.45,1.072333333333333,1.45,1.914833333333333,1.95,1.6,0
0.5,0.7665,1.116666666666667,1.947666666666667,1.23,2.29,2
1.85,1.456666666666667,2.816666666666666,2.546833333333333,7.09,1.56,3
1.866666666666667,1.562,0.7,1.721166666666667,10.95,1.99,1
1.033333333333333,1.5055,0.75,1.269833333333333,0.994,3.17,1
2.45,1.2355,0,0.9093333333333333,7.09,1.95,2
1.283333333333333,1.3545,1.45,1.622666666666667,1.16,6.3,0
0.9166666666666666,1.534333333333333,1.033333333333333,0.8765000000000001,2.29,6.65,1
0.5333333333333333,0.874,0.8666666666666667,1.204666666666667,1.6,1.23,2
1.983333333333333,1.643666666666667,3.416666666666667,3.226833333333333,4.43,1.4,1
1.2,1.677666666666667,1.033333333333333,1.379666666666667,2.66,2.11,3
1.5,2.132666666666667,2.083333333333333,1.734,4.55,1.76,2
0.7,0.8488333333333333,1.283333333333333,0.6661666666666667,1.56,7.91,0
1.15,1.643833333333333,2.5,2.1055,0.994,1.56,0
4.083333333333333,2.721333333333333,1.533333333333333,1.122666666666667,6.65,7.09,1
0.65,1.2535,1,1.310666666666667,1.76,1.95,2
1.1,1.4155,0.75,1.507166666666667,1.4,1.6,1
2.2,1.811833333333333,1.6,2.1005,3.17,1.16,0
1.166666666666667,1.250166666666667,2.483333333333333,1.866833333333333,1.23,4.43,0
1.333333333333333,1.883,0,0.57,2.11,10.95,1
1.766666666666667,1.356833333333333,2.066666666666666,2.238166666666667,1.99,2.29,1
1.95,2.6325,1.45,1.768833333333333,7.91,2.66,3
0.45,1.223,0.8333333333333333,1.7435,6.3,4.55,1
1.866666666666667,1.578833333333333,0.8333333333333333,1.994666666666667,1.6,1.99,1
3.233333333333333,2.060166666666666,1.183333333333333,1.071,10.95,0.994,1
1.233333333333333,1.571666666666667,0.95,0.5616666666666666,2.29,7.91,3
0.95,2.059,1.083333333333333,1.401666666666667,1.16,1.56,3
1.416666666666667,1.438,1.283333333333333,0.6826666666666666,4.55,6.65,1
0.7833333333333333,1.683333333333334,0.8333333333333333,2.308833333333333,4.43,3.17,1
1.75,1.446,1.066666666666667,1.940333333333333,2.66,1.23,4
1.2,2.575,1,1.241,1.76,6.3,2
1.916666666666667,1.070333333333333,3.45,2.313,7.09,2.11,1
0.3333333333333333,0.8133333333333332,2.483333333333333,1.930833333333333,1.95,1.4,0
0.65,1.075833333333333,1.783333333333333,1.779833333333333,1.23,7.09,0
2.233333333333333,1.608666666666667,1.5,1.5285,1.99,2.66,0
2.033333333333333,1.8435,2.083333333333333,1.6845,1.16,1.6,1
0.8333333333333333,1.688333333333333,0.3333333333333333,1.082,6.3,10.95,1
0.25,1.154333333333333,1.55,1.184333333333333,0.994,4.43,2
2.35,2.2285,1.516666666666667,1.628166666666667,7.91,1.4,3
2.033333333333333,2.4955,1.4,1.480666666666667,2.11,1.76,2
1.35,1.264833333333333,1.733333333333333,1.281666666666667,3.17,2.29,2
0.7,1.358166666666667,2.533333333333333,1.961333333333334,1.56,4.55,0
3.633333333333333,2.214333333333333,1.666666666666667,2.179666666666667,6.65,1.95,1
0.7,0.8506666666666667,2.433333333333334,1.859833333333333,1.95,2.11,0
1.233333333333333,1.495166666666667,1.15,1.362333333333333,1.6,2.66,4
1.483333333333333,1.559333333333333,1.25,1.247166666666667,7.09,7.91,2
1.666666666666667,2.077666666666667,1.283333333333333,1.488,1.76,6.65,3
0.5333333333333333,1.523666666666667,1.283333333333333,1.579666666666667,4.43,1.99,3
2.533333333333333,1.8505,2.7,2.512666666666667,10.95,1.56,4
1.45,2.294666666666667,0.3333333333333333,1.406333333333333,2.29,1.16,0
0.7833333333333333,0.7301666666666667,2.233333333333333,2.279333333333333,1.4,1.23,1
2.483333333333333,2.948,0.5333333333333333,1.57,4.55,0.994,2
1.533333333333333,1.596666666666667,1.916666666666667,1.209666666666667,3.17,6.3,0
1.85,1.972833333333333,1.483333333333333,1.907333333333333,7.91,1.95,6
1.45,1.379166666666667,0.95,2.0395,1.99,3.17,0
3.033333333333333,2.070833333333333,1.383333333333333,1.2525,6.65,2.11,3
0.25,1.0785,2.416666666666667,1.801,1.56,1.76,2
0.95,2.0845,1.416666666666667,1.037,2.29,4.43,2
1.283333333333333,1.372,1.833333333333333,2.42,1.16,1.23,5
0.6666666666666666,0.7065,2.4,2.260833333333333,0.994,1.4,1
2.033333333333333,1.537333333333333,0.7,1.211666666666666,2.66,7.09,1
3.716666666666667,2.069166666666667,1.2,1.0295,10.95,4.55,3
1.283333333333333,1.888666666666666,1.783333333333333,1.6905,6.3,1.6,0
1.116666666666667,1.8115,1.2,1.0265,7.09,2.29,3
1.166666666666667,0.764,3.683333333333334,2.768,1.23,1.56,0
2.233333333333333,1.824166666666667,1.45,0.9933333333333332,2.11,1.99,1
0.7,0.7761666666666667,2.3,2.312666666666666,3.17,4.55,2
0.25,0.6345,1.333333333333333,1.887333333333334,1.95,2.66,2
2.65,2.4705,0.7,1.007,1.76,1.16,1
1.7,1.267333333333333,0.25,0.8243333333333333,4.43,10.95,1
3.55,2.411833333333333,1.266666666666667,1.3475,6.65,7.91,1
0.5333333333333333,1.863833333333333,0.9,0.7071666666666667,1.4,6.3,2
1.533333333333333,1.643333333333334,0.8666666666666667,2.516333333333333,1.6,0.994,1
1.166666666666667,1.487166666666667,2.7,1.833833333333333,2.29,2.11,1
1.866666666666667,1.2435,2.316666666666666,1.525666666666667,1.16,4.43,0
3.4,2.523166666666667,0.45,1.284333333333333,10.95,1.6,2
1.666666666666667,1.562333333333333,0.75,3.499666666666667,1.56,3.17,2
0.7333333333333334,1.333166666666667,2.45,1.6345,0.994,1.95,0
0.95,1.705333333333333,3.116666666666667,1.977,6.3,1.23,3
1.75,2.279666666666667,1.933333333333333,2.446166666666667,1.99,1.4,1
1.6,3.043666666666667,0.8333333333333333,1.096333333333333,4.55,7.09,2
0.7833333333333333,1.063333333333333,1.616666666666667,1.607166666666667,2.66,6.65,2
2.6,2.002,1.816666666666666,1.759833333333333,7.91,1.76,2
1.4,2.0705,0.7333333333333334,1.861166666666667,7.09,0.994,2
0.6666666666666666,0.7636666666666667,2.166666666666667,1.346666666666667,1.95,6.3,0
3.183333333333334,2.238666666666667,0.5833333333333333,1.008833333333333,6.65,1.16,3
0.6666666666666666,0.9058333333333334,2.966666666666667,2.396166666666667,3.17,2.66,0
1.183333333333333,1.679666666666667,1.3,1.610166666666667,4.43,1.56,0
2.15,1.071166666666667,0.9333333333333333,0.8754999999999999,1.23,1.99,0
1.933333333333333,1.458833333333333,3.75,1.802,1.76,2.29,1
1.133333333333333,1.518666666666667,1.416666666666667,1.972833333333333,1.6,4.55,1
3.533333333333333,1.554,1.233333333333333,0.6146666666666666,2.11,7.91,1
0.8666666666666667,2.013166666666667,0.3333333333333333,1.251666666666666,1.4,10.95,2
2.266666666666667,2.050166666666667,2.416666666666667,3.053833333333333,10.95,3.17,5
1.583333333333333,1.883833333333333,1.616666666666667,1.505833333333334,1.99,7.09,3
1.75,2.377666666666666,1.066666666666667,1.186,6.3,6.65,1
2.866666666666667,2.386333333333333,3,2.533666666666667,7.91,1.23,4
0.7,1.272,2.683333333333334,2.205833333333334,0.994,2.11,2
2.366666666666667,1.7725,1.566666666666667,1.595833333333333,2.66,1.76,1
1,1.266166666666667,1.7,1.4605,1.16,1.95,0
1.483333333333333,1.157833333333333,2.166666666666667,1.697666666666667,2.29,1.6,1
2.416666666666667,2.465833333333333,0.9,1.041166666666667,4.55,4.43,2
1.516666666666667,1.724166666666667,1.95,2.021,1.82,1.1,0
1.033333333333333,0.9838333333333333,0.9166666666666666,0.529,1.1,11.11,0
2.55,1.986833333333333,1.283333333333333,0.8095,8.210000000000001,1.04,2
1.25,1.5635,1.233333333333333,1.513666666666666,2.72,6.07,3
1.816666666666667,1.304666666666667,1.666666666666667,1.849333333333333,1.98,2.39,1
1.35,1.792666666666666,1.9,1.864666666666666,2.45,0.889,1
2.366666666666667,2.008,2.25,2.019333333333333,7.78,1.85,1
1.25,1.588166666666667,1.65,1.497,3.81,1.39,2
1.783333333333333,1.024666666666667,1.05,1.230166666666667,4.58,5.73,0
0.7833333333333333,1.319,2.15,1.220166666666667,0.673,1.82,1
1.65,0.9636666666666667,2.283333333333333,1.7445,1.37,2.14,2
0.7,1.4835,1.783333333333333,0.8041666666666667,0.889,1.04,0
1.116666666666667,1.2245,0.8666666666666667,2.101166666666666,2.39,3.81,0
0.4,0.8396666666666667,0.7,0.4388333333333333,1.39,11.11,0
0.9,1.2605,1.35,1.821333333333333,2.14,1.1,1
1.9,2.364333333333334,0.25,0.6855,1.82,8.210000000000001,1
1.816666666666667,1.051166666666667,1.2,1.634,1.85,2.45,0
1.95,1.137333333333333,3.483333333333333,2.0905,1.37,0.673,2
1.7,1.76,0.6666666666666666,1.4,2.72,4.58,2
0.9166666666666666,1.618666666666666,1.266666666666667,1.381666666666666,5.73,1.98,4
2.433333333333333,3.207,0.95,1.037666666666667,6.07,7.78,2
1.266666666666667,1.021833333333333,1.7,1.867166666666666,8.210000000000001,6.07,1
0.3333333333333333,1.112833333333333,1.866666666666667,1.117666666666667,0.889,2.14,1
3.033333333333333,3.5455,2.733333333333333,1.923333333333333,11.11,2.39,2
1.2,1.656333333333333,1.183333333333333,0.9705,4.58,1.82,0
0.8333333333333333,1.26,2.666666666666667,3.333166666666667,2.45,1.39,0
1.733333333333333,1.669166666666666,1.833333333333333,2.013166666666667,7.78,1.37,1
2.766666666666667,2.071666666666666,1.433333333333333,1.577666666666667,3.81,1.85,1
2.483333333333333,1.663333333333333,3.2,1.685333333333333,1.98,0.673,2
1.9,1.595,1.5,1.396333333333333,1.04,5.73,1
0.95,0.6795,0.8333333333333333,2.001833333333333,1.1,2.72,1
1.083333333333333,1.770833333333333,0.25,0.5568333333333334,2.14,2.45,2
3.233333333333333,1.976833333333333,0.5,0.2773333333333333,5.73,11.11,1
0.9,1.0105,1.416666666666667,1.681833333333333,2.39,0.889,3
3.416666666666667,1.661,0.9,1.656,2.72,3.81,2
2.166666666666667,1.275666666666667,1.066666666666667,1.3355,1.37,4.58,3
1.083333333333333,1.138666666666667,1.833333333333333,1.706333333333333,0.673,8.210000000000001,1
0,0.4963333333333333,2.2,1.221333333333333,1.39,1.04,0
1.083333333333333,1.854333333333333,1.916666666666667,1.7555,1.82,7.78,2
1.15,0.9188333333333334,2.233333333333333,0.9808333333333332,1.85,1.98,1
3.216666666666667,2.899,2.583333333333333,1.721833333333333,6.07,1.1,4
0.95,1.043666666666667,1.083333333333333,1.051333333333333,2.45,5.73,3
1.283333333333333,1.562333333333334,1.783333333333333,1.9085,7.78,2.72,2
1.616666666666667,2.474333333333333,1.483333333333333,1.503833333333334,11.11,2.14,4
2.483333333333333,2.340333333333334,3.283333333333333,2.521833333333333,3.81,1.37,4
1.733333333333333,1.981333333333333,1.15,2.023666666666667,8.210000000000001,1.39,2
0.8333333333333333,1.124833333333333,1.283333333333333,1.867333333333334,1.04,1.85,1
2.75,2.233833333333333,2.766666666666667,2.418833333333333,4.58,0.673,1
1.033333333333333,1.256333333333333,0.7,0.8453333333333334,0.889,1.82,0
2.116666666666667,1.600333333333333,1.683333333333333,1.564333333333333,1.98,6.07,1
1.083333333333333,0.6615,2.116666666666667,1.795333333333333,1.1,2.39,1
1.083333333333333,0.8586666666666666,1.9,1.219333333333333,1.85,4.58,0
3.1,2.757833333333333,1.283333333333333,1.507333333333333,11.11,8.210000000000001,2
1.366666666666667,1.680666666666667,0.6666666666666666,0.9678333333333333,1.82,2.45,3
3.516666666666667,3.135,2.883333333333333,2.018166666666667,3.81,1.98,2
1.883333333333333,0.9873333333333333,2.15,1.886166666666667,5.73,0.889,1
1.283333333333333,1.365833333333333,1.25,0.754,0.673,1.04,2
0,0.3794999999999999,1.283333333333333,1.302666666666667,1.39,6.07,0
1.616666666666667,1.570833333333333,2.066666666666666,1.916666666666667,2.14,7.78,1
2.75,1.546666666666667,2.116666666666667,2.1475,2.39,2.72,2
2.4,1.556333333333333,4.033333333333333,1.9175,1.37,1.1,2
2.633333333333333,1.430333333333333,3.283333333333333,2.565666666666667,2.72,1.37,5
1.866666666666667,2.662,1.533333333333333,1.679666666666667,8.210000000000001,3.81,1
0.45,0.9571666666666666,0.6666666666666666,2.3305,0.889,1.39,0
1.283333333333333,0.8306666666666667,1.2,0.9091666666666667,1.1,5.73,1
0.5333333333333333,0.9691666666666667,1.283333333333333,0.6811666666666667,1.04,11.11,1
1.25,1.037166666666667,1.983333333333333,1.453166666666667,2.45,2.39,1
1.483333333333333,1.536666666666667,0.25,0.8086666666666666,1.98,1.82,0
1.116666666666667,2.619,1.233333333333333,1.79,7.78,0.673,3
2.083333333333333,2.152,1.783333333333333,2.5555,4.58,2.14,1
2.6,2.4465,1.283333333333333,1.935666666666667,6.07,1.85,3
0.75,1.2295,4.833333333333334,2.949833333333333,1.04,1.37,1
2.516666666666667,1.855166666666667,1.366666666666667,0.7968333333333333,2.39,8.210000000000001,1
2.666666666666667,1.911833333333333,3.183333333333334,2.4685,11.11,0.889,3
1.483333333333333,1.176833333333333,3.116666666666667,2.081666666666667,2.14,1.98,3
2.566666666666666,1.918166666666667,1.9,1.394333333333333,3.81,2.45,3
1.116666666666667,1.236833333333333,2.066666666666666,1.805666666666667,0.673,2.72,0
2,1.5275,1.35,0.9191666666666667,1.39,4.58,0
3.15,1.728833333333333,0.45,0.8455,1.82,6.07,2
0.45,0.8016666666666666,3.216666666666667,1.488833333333333,1.85,1.1,3
1.533333333333333,1.26,0.9833333333333334,1.013833333333333,5.73,7.78,2
3.366666666666667,1.856666666666666,1.366666666666667,1.343333333333333,2.72,1.04,2
1.333333333333333,1.362166666666667,1.933333333333333,1.515666666666667,1.39,5.73,1
1.283333333333333,1.324666666666667,1.283333333333333,1.127666666666667,1.1,3.81,0
1.033333333333333,0.7401666666666666,2.033333333333333,1.738,1.37,2.39,2
