2.033333333333333,2.901333333333333,1.033333333333333,1.598,17.9,3.59,2
1.083333333333333,1.619333333333333,2.533333333333333,2.044833333333334,4.81,1.53,5
1.783333333333333,1.923333333333333,2.45,1.233666666666667,6.54,7.58,3
1.7,1.515166666666667,1.083333333333333,2.144166666666667,2.5,2.43,2
0.3333333333333333,0.8549999999999999,0.8333333333333333,2.0625,1.89,1.73,0
2.8,1.658833333333333,1.033333333333333,0.6168333333333332,2.14,10.39,0
0.3333333333333333,0.992,0.2,1.443333333333333,0.841,1.6,2
3.083333333333333,2.321666666666667,0.3333333333333333,0.6136666666666667,6.08,17.9,0
1.033333333333333,1.363666666666667,1.95,2.3625,2.12,2.08,1
0.5333333333333333,1.010833333333333,2.883333333333333,1.868,3.59,0.66,0
0.8333333333333333,0.9278333333333333,0.75,0.9415,1.73,6.54,2
1.9,2.2035,0.25,0.9319999999999999,0.66,6.08,1
1.616666666666667,1.725,2.2,2.285166666666667,10.39,1.89,1
1.033333333333333,1.919333333333333,1.366666666666667,1.1515,7.58,0.841,2
4.016666666666667,3.596,1,1.222,2.43,2.14,2
2.45,2.2715,2.116666666666667,2.664,1.53,3.59,1
1.483333333333333,1.654833333333333,2.7,2.747333333333333,2.08,2.5,3
1.083333333333333,1.033,1.983333333333333,2.219333333333333,2.12,4.81,3
0.7,0.9933333333333334,0.25,0.4373333333333334,1.6,17.9,1
1.766666666666667,1.648,2.233333333333333,2.556666666666667,2.5,2.12,0
2.4,2.660833333333334,1.7,1.626333333333333,17.9,0.66,3
0.75,1.318833333333333,1.85,0.9513333333333334,2.14,7.58,1
0.7,0.7453333333333334,0.7,1.543333333333333,3.59,1.73,3
0.8666666666666667,1.625833333333333,3.116666666666667,2.074833333333334,0.841,1.53,2
2.866666666666667,2.762333333333333,1.683333333333333,1.412166666666667,4.81,2.08,1
1.95,1.738166666666667,0.2,0.6298333333333334,6.08,10.39,0
0.2,0.6213333333333333,2.166666666666667,2.501333333333333,1.89,1.6,0
2.2,1.547333333333333,1.116666666666667,2.2635,6.54,2.43,1
1.45,1.524166666666667,1.766666666666667,1.370833333333334,2.08,2.14,0
1.183333333333333,1.795,2.566666666666666,2.520333333333333,1.53,0.66,2
1.366666666666667,1.376666666666667,0.8333333333333333,0.5728333333333333,7.58,17.9,0
1.45,1.302333333333333,1.316666666666667,1.237166666666667,2.12,0.841,1
2.566666666666666,2.643333333333333,1.683333333333333,1.607333333333333,2.43,1.89,1
1.083333333333333,0.8678333333333332,1.45,1.368333333333333,1.6,4.81,2
1.233333333333333,1.578833333333333,2.233333333333333,2.3305,10.39,3.59,3
2.116666666666667,1.303333333333333,0.8333333333333333,1.321,1.73,6.08,3
0.8333333333333333,1.272833333333333,1.166666666666667,1.331333333333333,2.5,6.54,0
1,1.123833333333333,1.933333333333333,1.1355,1.89,7.58,0
1.566666666666667,1.831166666666667,1.283333333333333,0.9158333333333333,0.841,2.08,1
1.983333333333333,1.467333333333333,0.5,0.9318333333333333,0.66,10.39,0
0.8333333333333333,1.1085,1.55,1.6195,2.14,2.5,2
1.75,1.311833333333333,2.15,2.172833333333333,3.59,1.6,2
2.75,2.425166666666667,1.75,1.391333333333333,17.9,1.73,1
1.183333333333333,0.8430000000000001,1.2,1.4465,6.54,2.12,3
1,1.118833333333333,2.916666666666667,1.971166666666667,6.08,1.53,1
2.833333333333333,2.357833333333334,1.733333333333333,1.8865,4.81,2.43,4
0.9833333333333334,1.857333333333333,2.2,2.386833333333334,2.43,3.59,5
1.616666666666667,1.862833333333333,3.45,2.344333333333333,1.6,6.08,3
2.866666666666667,2.185166666666666,2.783333333333333,3.163833333333333,1.53,1.89,4
0.2,0.6645,1.233333333333333,1.2865,2.5,0.841,1
1.1,1.429833333333333,1.65,1.295,2.08,6.54,1
2.65,2.269,1.266666666666667,1.181833333333334,7.58,4.81,2
2.45,3.066333333333334,1.45,0.8045,10.39,17.9,0
2.9,1.725833333333334,2.816666666666666,3.500666666666667,1.73,0.66,0
1.933333333333333,1.2135,0.65,0.8723333333333334,2.12,2.14,2
1.116666666666667,0.8663333333333333,1.366666666666667,2.027666666666667,2.14,6.54,2
2.016666666666667,1.581333333333333,1.2,1.111333333333333,3.59,7.58,1
1.483333333333333,1.864166666666667,2.533333333333333,2.138,0.841,2.43,3
0.7,1.062,2.666666666666667,1.801833333333333,0.66,1.6,2
2.533333333333333,2.2495,1.166666666666667,1.395333333333333,4.81,2.5,3
1,1.189333333333333,2.283333333333333,1.978666666666667,1.89,2.08,0
1.433333333333333,1.712666666666667,1.733333333333333,1.566666666666666,17.9,1.53,5
2.083333333333333,1.427166666666667,1.25,1.3275,6.08,2.12,1
1.616666666666667,2.3645,1.183333333333333,1.297166666666667,10.39,1.73,2
1.75,1.983166666666667,1.066666666666667,0.7586666666666667,6.54,4.81,2
1.666666666666667,1.554666666666667,1.9,2.315333333333333,7.58,0.66,1
1.366666666666667,1.274166666666667,2.516666666666667,2.563166666666667,2.12,3.59,1
2.733333333333333,1.670333333333333,1.45,2.6395,1.53,1.73,1
1.583333333333333,1.821333333333333,0.5,0.613,2.08,17.9,0
1.7,1.252166666666667,2.283333333333333,2.9,2.14,0.841,2
0.3333333333333333,1.161,3.533333333333333,2.694333333333333,2.5,1.89,1
3.366666666666667,3.527666666666667,2.6,2.060666666666667,2.43,6.08,0
2.65,2.001166666666667,0.2,0.7343333333333333,1.6,10.39,1
2.283333333333333,2.198666666666667,1.083333333333333,1.504166666666667,6.08,7.58,3
2.366666666666667,1.634166666666667,1.65,1.442833333333333,17.9,2.5,1
0.9,0.8306666666666667,3.316666666666666,1.903333333333333,1.73,1.6,4
1.95,1.625833333333333,1.816666666666667,2.321,0.841,6.54,3
1.166666666666667,1.482333333333333,3.05,2.646333333333334,0.66,2.43,2
0.25,0.885,2.433333333333334,2.176166666666667,1.89,2.12,0
2.566666666666666,2.941166666666667,2.616666666666667,1.878666666666666,10.39,1.53,3
2.55,2.613833333333333,1,1.038,4.81,2.14,5
2.483333333333333,2.126666666666667,1.45,1.34,3.59,2.08,1
1.166666666666667,0.9118333333333334,3.133333333333333,2.258833333333333,2.14,1.89,2
2.783333333333333,1.935833333333334,1.066666666666667,0.3686666666666666,0.841,4.81,1
2.233333333333333,2.325,1.833333333333333,1.232666666666667,2.12,0.66,1
2.75,1.996833333333333,0,0.5691666666666666,2.43,17.9,1
2.133333333333333,1.053833333333333,4.1,2.947,1.53,1.6,1
0.5333333333333333,1.071333333333333,1.833333333333333,2.241,2.5,3.59,0
0.7333333333333334,1.063666666666667,1.833333333333333,1.964833333333333,7.58,1.73,1
1.266666666666667,1.184666666666667,1.333333333333333,0.825,6.54,10.39,2
1.2,1.652166666666667,0.6,1.086333333333333,2.08,6.08,0
1,1.304666666666667,1,1.161833333333333,1.89,4.81,2
2.283333333333333,1.856666666666667,2.916666666666667,1.811833333333333,3.59,2.14,2
2.316666666666666,1.877,1.1,1.343666666666667,0.66,0.841,2
2.7,1.786166666666667,1.933333333333333,1.504,6.08,2.5,3
2.316666666666666,1.231,3.266666666666667,2.0515,1.6,2.43,1
1.416666666666667,0.8121666666666667,1.95,1.746666666666667,1.53,7.58,3
3.083333333333333,1.438,2.65,2.292833333333333,17.9,6.54,3
3.15,2.969166666666667,1.95,1.753666666666667,10.39,2.12,3
2.083333333333333,2.288833333333333,1.583333333333333,1.314666666666667,1.73,2.08,2
1.283333333333333,1.545166666666667,2.616666666666667,1.699666666666667,2.12,1.53,2
0.8333333333333333,0.783,1.366666666666667,1.034,2.43,10.39,0
1.533333333333333,1.286166666666667,1.933333333333333,1.6635,7.58,1.6,0
1.75,1.287833333333333,1.033333333333333,0.7936666666666667,2.08,0.66,4
1.566666666666667,1.395666666666667,0.3333333333333333,0.767,2.14,17.9,0
1.283333333333333,1.459833333333333,1.616666666666667,1.742166666666667,0.841,1.89,2
1.066666666666667,0.862,0,0.9538333333333333,6.54,6.08,2
1.45,1.500833333333333,0.95,1.466833333333333,4.81,3.59,3
0.2,0.9413333333333334,2.533333333333333,1.331666666666667,2.5,1.73,2
2.233333333333333,1.297666666666667,1.866666666666667,1.668833333333334,1.6,2.08,0
2.166666666666667,1.706166666666667,3.6,1.987333333333333,1.89,6.54,1
1.866666666666667,1.5755,1.666666666666667,1.281166666666667,3.59,0.841,2
2.216666666666667,2.012833333333333,2,2.393666666666666,1.73,2.12,0
2.066666666666666,1.635666666666667,2.2,1.171833333333333,0.66,2.5,1
2.95,0.9168333333333334,1.416666666666667,1.705166666666666,17.9,4.81,1
3.6,3.399666666666667,2.85,2.262833333333333,10.39,7.58,5
3.6,1.622833333333333,3.166666666666667,1.3295,6.08,2.14,2
2.15,2.726333333333333,2.983333333333333,2.823166666666667,1.53,2.43,6
2.566666666666666,2.0585,0.2,0.8415,6.54,1.6,1
1.5,1.381166666666667,1.166666666666667,1.346,4.81,6.08,2
0.8666666666666667,1.215333333333333,4.116666666666667,3.142333333333333,2.12,7.58,0
1.2,0.8645,1.616666666666667,0.9553333333333334,2.43,1.73,1
1.666666666666667,0.9443333333333332,0.9,0.881,2.5,10.39,1
2.083333333333333,1.417666666666666,2.566666666666666,1.494833333333333,2.08,1.53,0
2.066666666666666,2.105,1.75,2.545166666666667,1.89,3.59,1
1.15,0.8931666666666668,2.533333333333333,1.511166666666667,2.14,0.66,1
1.366666666666667,2.0775,0.7,0.5861666666666666,0.841,17.9,1
1.2,1.071833333333333,1.35,2.317833333333333,1.6,2.12,1
2.433333333333334,1.534833333333333,1.5,1.735166666666667,17.9,1.89,3
2.85,2.600166666666667,1.183333333333333,1.478166666666667,1.53,2.5,1
3.016666666666667,3.048666666666666,0.65,1.207833333333333,10.39,2.08,2
1.316666666666667,1.865666666666667,2.183333333333334,1.6065,3.59,6.54,1
2.516666666666667,2.583166666666667,2.566666666666666,2.304166666666666,6.08,0.841,3
2.15,2.757833333333333,2.566666666666666,1.938166666666667,1.73,2.14,0
1.233333333333333,1.756333333333333,4.45,4.047666666666666,7.58,2.43,3
0.25,1.1155,1.633333333333333,1.813833333333333,1.15,2.32,1
0.5333333333333333,0.7093333333333334,2.566666666666666,1.942833333333333,0.842,1.83,2
1.433333333333333,1.785833333333333,1.95,1.431,1.12,1.89,1
2.35,2.504666666666667,1.033333333333333,1.663333333333333,6.27,10.36,2
0.8333333333333333,1.912833333333333,2.883333333333333,1.838166666666667,5.24,2.2,0
0.8333333333333333,1.284,1.183333333333333,1.41,6.12,4.72,4
3.45,2.891666666666667,1.75,1.822333333333333,10.36,2.3,1
1.716666666666667,1.574333333333333,2.383333333333333,3.031666666666666,4.72,2.5,0
2.183333333333334,1.150833333333333,2.766666666666667,2.225833333333333,2.58,1.15,2
1.033333333333333,1.0285,1.816666666666666,1.4615,1.86,6.12,1
1.916666666666667,3.023,1.6,1.879166666666666,2.32,1.12,2
1.9,1.380833333333333,0.7,0.8975,1.89,18.04,2
2.116666666666667,1.615,1.066666666666667,1.4875,1.83,6.27,2
1.766666666666667,1.3655,2.783333333333333,2.595,2.2,0.842,2
0.5833333333333333,1.9675,1.083333333333333,0.5493333333333333,5.24,2.1,0
0,0.68,2.083333333333333,1.341833333333333,2.5,1.89,0
0.8333333333333333,1.566,1.616666666666667,1.8095,1.15,10.36,3
1.366666666666667,1.750166666666666,2,1.742166666666667,0.842,5.24,3
1.283333333333333,1.201833333333333,1.166666666666667,1.150166666666667,1.12,1.86,2
1.916666666666667,1.630833333333333,1.283333333333333,1.752666666666667,2.3,2.58,2
1.916666666666667,1.626,1.283333333333333,1.7585,6.27,2.32,0
2.183333333333334,2.550666666666666,1.533333333333333,1.574666666666667,18.04,4.72,2
1.616666666666667,1.779666666666667,1.816666666666667,1.099666666666667,2.1,1.83,3
2.283333333333333,1.920166666666667,1.45,2.024,6.12,2.2,3
0.4,1.839333333333333,1.516666666666667,0.9223333333333333,4.72,1.89,0
1.066666666666667,1.864666666666666,3.066666666666666,3.650166666666666,2.2,1.15,2
0.7,0.9426666666666668,2.566666666666666,2.219666666666667,5.24,6.27,1
1.283333333333333,1.219166666666667,0.9166666666666666,1.208333333333333,1.86,18.04,1
2.066666666666666,1.571166666666667,1.766666666666667,2.251,1.83,1.12,1
2.333333333333333,1.679333333333333,0.95,0.8331666666666666,0.842,2.1,0
2.433333333333334,2.982666666666667,0.7333333333333334,1.203666666666667,10.36,6.12,0
3.066666666666666,3.1645,1.433333333333333,2.126166666666667,2.32,2.3,1
1.616666666666667,2.305666666666667,2.2,2.842333333333333,2.58,2.5,3
1.316666666666667,1.3405,1.466666666666667,1.434166666666667,2.3,4.72,3
0,0.4828333333333333,1.65,1.351833333333333,2.5,10.36,2
1.45,1.384833333333334,2.816666666666666,2.6355,1.15,1.86,0
2.866666666666667,3.123666666666667,0.45,0.984,18.04,2.32,1
1.65,1.7035,2.233333333333333,2.040833333333333,6.27,0.842,3
2.616666666666667,1.672,2.25,2.027,1.12,5.24,0
1.5,1.280666666666667,1.116666666666667,1.3445,1.89,2.58,1
2.65,2.596333333333333,1.25,1.259833333333333,2.1,2.2,3
2.05,1.430833333333333,3.15,2.361833333333333,6.12,1.83,3
2.366666666666667,1.301666666666667,0.75,0.6851666666666667,6.27,2.1,2
0,1.340333333333333,1.2,1.107333333333333,4.72,2.58,1
1.566666666666667,1.813166666666667,2.483333333333333,2.2885,2.2,1.12,4
2.083333333333333,1.716,0.7,1.107833333333333,5.24,6.12,0
1.783333333333333,1.2095,0.7833333333333333,2.106666666666666,1.86,2.3,0
1.95,1.227666666666667,2.816666666666666,2.742666666666667,0.842,1.15,0
3.45,2.868333333333333,1.233333333333333,0.894,10.36,18.04,1
1.983333333333333,2.115166666666667,4.25,3.441166666666667,2.32,2.5,2
1.483333333333333,1.4665,0.4,0.8593333333333333,1.83,1.89,1
2.15,2.270166666666666,1.533333333333333,1.327,1.12,2.1,1
1.95,1.422833333333334,1.15,2.080166666666666,2.58,1.86,0
0.5,1.490833333333333,1.333333333333333,1.5825,4.72,2.32,1
1.666666666666667,1.2495,3.35,2.8555,2.5,1.83,2
1.1,1.179666666666666,1.6,1.672666666666667,1.15,5.24,1
1.933333333333333,1.456166666666667,1.266666666666667,1.1605,1.89,10.36,2
1.483333333333333,2.1785,3.016666666666667,1.591166666666667,18.04,6.27,2
2.1,1.8695,2.2,1.339333333333333,6.12,0.842,3
1.4,1.617166666666667,2.6,2.520333333333333,2.3,2.2,2
2.483333333333333,2.166166666666666,1.283333333333333,1.358166666666667,2.2,18.04,1
1.45,1.0945,0.7,1.842666666666667,5.24,2.3,2
2.083333333333333,2.238166666666667,1.916666666666667,1.047166666666667,10.36,4.72,4
2.316666666666666,1.843166666666667,4.283333333333333,2.582166666666667,6.27,1.12,1
1.616666666666667,1.806833333333333,0.5833333333333333,1.215333333333333,2.32,2.58,4
1.783333333333333,1.458833333333333,1.4,1.625333333333333,1.83,1.15,2
4.15,2.404666666666667,0.75,1.1415,2.1,6.12,2
1,1.533333333333333,3.516666666666667,2.686833333333333,0.842,2.5,0
0.7,1.055666666666667,0.8333333333333333,1.460333333333333,1.86,1.89,1
1.866666666666667,1.002,1.033333333333333,2.286666666666667,1.89,2.32,0
1.333333333333333,1.325666666666667,2.85,2.399,1.12,0.842,1
0.5,1.613833333333333,1.566666666666667,0.9715,2.58,10.36,1
2.566666666666666,2.377333333333334,0.5,1.131333333333333,2.5,1.86,1
1.083333333333333,2.193,1.533333333333333,1.356166666666667,1.15,2.1,1
2.366666666666667,1.935833333333333,2.083333333333333,2.469,18.04,5.24,5
2.766666666666667,2.007333333333333,2.266666666666667,2.248333333333333,2.3,1.83,0
1.083333333333333,1.622166666666667,3.266666666666667,2.594333333333333,4.72,2.2,1
2.35,2.325,2.316666666666666,1.317833333333333,6.12,6.27,0
1.983333333333333,1.499833333333333,1.333333333333333,1.056833333333333,2.32,10.36,2
0.3333333333333333,1.045833333333333,1.983333333333333,1.351166666666667,1.86,4.72,1
1.866666666666667,1.940166666666667,2.033333333333333,1.630833333333333,1.83,2.58,1
2.266666666666667,2.085166666666666,1.416666666666667,1.665,2.1,2.3,2
1.283333333333333,1.633166666666667,2.133333333333333,2.382833333333333,6.12,1.12,1
1.383333333333333,1.307,0.9,1.4315,2.2,2.5,3
0.9166666666666666,0.7689999999999999,0.7833333333333333,0.9518333333333333,5.24,1.89,1
0.25,1.1935,0.7833333333333333,0.9974999999999999,0.842,18.04,0
1.483333333333333,2.405833333333333,0.9166666666666666,2.012666666666667,6.27,1.15,1
0.65,1.123833333333333,1.983333333333333,1.316,1.89,2.2,3
0.7833333333333333,0.8125,2.616666666666667,2.547166666666667,4.72,5.24,1
1.733333333333333,1.710666666666667,1.533333333333333,1.764,2.5,6.12,2
2.533333333333333,1.923166666666666,0.5833333333333333,0.8121666666666666,10.36,1.86,1
1.783333333333333,2.351333333333333,1.55,1.8895,1.15,1.12,1
2.2,1.5485,1.15,1.807333333333333,2.32,1.83,1
1.15,0.9868333333333333,1.933333333333333,2.222666666666667,2.3,0.842,2
0.8333333333333333,1.966333333333333,1.65,1.866333333333333,2.58,6.27,1
3.316666666666666,2.094666666666666,0.7833333333333333,0.7118333333333333,18.04,2.1,3
1.783333333333333,1.7175,0.2,0.5609999999999999,1.12,18.04,1
1.483333333333333,1.192166666666667,1.616666666666667,1.476833333333333,1.83,10.36,1
1.033333333333333,0.9409999999999999,1.733333333333333,1.7905,6.12,1.15,1
1.733333333333333,2.046333333333333,1.5,1.028166666666667,5.24,2.5,1
1.033333333333333,1.078166666666667,1.166666666666667,1.284666666666667,1.86,2.32,0
0,1.094,2.133333333333333,1.857166666666667,0.842,4.72,0
1.066666666666667,1.370166666666667,0.5333333333333333,1.294833333333334,2.1,1.89,3
1.283333333333333,1.8845,1.316666666666667,1.657166666666667,6.27,2.3,3
1.2,1.210166666666667,1.883333333333333,1.470666666666667,2.2,2.58,0
1.083333333333333,1.536666666666667,1.75,2.3595,6.12,1.89,0
2,2.288666666666667,0.8333333333333333,0.8968333333333333,2.1,2.32,2
1.416666666666667,1.844833333333333,1.533333333333333,1.853,5.24,1.86,1
1.033333333333333,1.375166666666667,1.583333333333333,1.249166666666667,1.15,2.5,3
1.283333333333333,0.8923333333333334,0.5,0.6981666666666666,1.83,18.04,1
0,1.0975,0.7833333333333333,0.9713333333333333,0.842,2.58,1
2.283333333333333,1.976833333333333,0.9166666666666666,1.346833333333333,6.27,4.72,2
1.616666666666667,1.503666666666667,2.2,2.149,1.12,2.3,2
0.75,1.0435,1.533333333333333,1.300333333333333,2.2,10.36,1
1.2,1.268333333333334,2.483333333333333,1.984666666666667,2.5,6.27,1
3.45,2.321666666666667,1.25,1.901333333333333,2.58,5.24,1
1.816666666666667,1.7105,1.45,1.341666666666667,2.32,2.2,4
2.616666666666667,2.004,1.2,1.255333333333333,18.04,6.12,1
1.75,1.814333333333333,1.616666666666667,0.977,4.72,1.12,3
1.333333333333333,1.214166666666667,1.533333333333333,1.419833333333334,2.3,1.15,1
1.816666666666667,2.331333333333333,1.25,1.871666666666667,10.36,2.1,1
1.45,1.53,2.116666666666667,2.030833333333333,1.86,1.83,3
1.25,1.134666666666667,3.7,2.814833333333334,1.89,0.842,2
0.3333333333333333,1.009166666666667,2.033333333333333,2.540166666666667,2.2,1.86,2
1.616666666666667,1.485833333333333,0.75,1.306666666666667,6.27,1.89,3
0.3333333333333333,1.061,0.7833333333333333,0.6676666666666667,0.842,10.36,2
1.416666666666667,1.321333333333333,1.45,0.9763333333333334,2.1,2.5,0
1.2,1.119333333333333,1.083333333333333,0.9146666666666667,1.15,18.04,0
1.783333333333333,1.691666666666667,1.066666666666667,1.440333333333333,1.83,4.72,0
0.95,1.264666666666667,1.416666666666667,1.235166666666667,6.12,2.3,2
0.9833333333333334,1.553666666666667,0.8666666666666667,1.165833333333333,5.24,2.32,2
1.316666666666667,0.9666666666666667,0.5333333333333333,1.2425,1.12,2.58,2
1.5,1.345833333333333,1.283333333333333,1.394666666666667,1.86,6.27,1
0.9166666666666666,1.344,1.783333333333333,1.7415,1.89,1.15,0
2.483333333333333,1.8205,2.666666666666667,2.2465,2.32,0.842,2
1.25,1.388,2.4,1.930333333333333,2.2,1.83,0
0.7833333333333333,0.9305000000000001,0.7833333333333333,0.855,2.3,18.04,1
1.483333333333333,2.2795,1.333333333333333,1.473166666666667,10.36,5.24,3
2.083333333333333,1.363166666666667,2.15,1.7425,2.5,1.12,2
2.25,2.009,2.083333333333333,2.1015,4.72,2.1,1
2.333333333333333,2.166166666666667,0.5833333333333333,0.9023333333333334,2.58,6.12,1
0.8666666666666667,1.340666666666667,1.483333333333333,1.402,5.24,1.83,1
0.8666666666666667,1.177833333333333,2.866666666666667,3.073166666666666,0.842,1.86,1
1.4,1.160166666666667,1.366666666666667,1.667,2.1,2.58,3
2.066666666666666,1.0415,0.8666666666666667,0.9018333333333333,1.12,10.36,0
2.9,2.859666666666667,2.2,1.264833333333333,6.27,2.2,0
1.816666666666667,1.7045,1.6,1.285666666666667,18.04,2.5,8
0.95,0.9668333333333334,2,1.718166666666667,2.3,1.89,2
1.6,1.245666666666667,1.4,1.178833333333333,1.15,4.72,0
1.416666666666667,1.649833333333333,1.066666666666667,1.457666666666667,6.12,2.32,1
1.933333333333333,1.820833333333333,1.783333333333333,1.807333333333333,1.86,2.1,2
1.5,1.561666666666667,2.45,1.8205,2.2,5.24,1
1.283333333333333,1.123,0.5333333333333333,0.721,2.58,18.04,0
2.066666666666666,1.442666666666667,2.316666666666666,2.154166666666667,1.83,0.842,2
2.216666666666667,1.735166666666667,1.7,1.921166666666667,2.32,1.15,5
2.95,4.1915,1.533333333333333,1.545833333333333,10.36,6.27,6
2.183333333333334,1.745333333333333,1.033333333333333,0.9419999999999999,4.72,6.12,4
0.4,1.619166666666667,3.016666666666667,3.893666666666666,1.89,1.12,1
1.616666666666667,1.251666666666667,0.8333333333333333,1.108166666666667,2.5,2.3,1
2.35,1.979666666666666,0.5333333333333333,2.025666666666667,6.27,1.83,1
4.816666666666666,2.709666666666667,2.766666666666667,1.917166666666667,18.04,1.89,3
0.7333333333333334,1.532666666666667,1,0.9376666666666666,0.842,2.2,2
1.9,1.347666666666667,1.733333333333333,1.019333333333333,1.12,2.32,1
2.5,1.473333333333333,2.116666666666667,1.624,2.1,5.24,0
0.9166666666666666,0.7901666666666667,1.4,0.8601666666666667,2.3,10.36,2
1.5,1.103833333333333,3.15,1.749333333333333,1.15,2.58,2
1.983333333333333,1.430333333333333,2.483333333333333,2.064666666666667,6.12,1.86,3
1.6,1.132666666666667,1.5,1.345333333333333,2.5,4.72,2
3.85,3.937333333333333,3.166666666666667,2.024,10.36,1.15,1
1.083333333333333,1.672,2.066666666666666,2.117666666666667,5.24,0.842,1
1.45,0.9350000000000001,1.033333333333333,1.166833333333333,2.58,2.3,4
1.366666666666667,1.546666666666667,1.983333333333333,2.974666666666667,1.86,1.12,1
2.066666666666666,1.531166666666667,1.616666666666667,1.579666666666667,1.83,2.1,3
2.816666666666667,2.0435,3.2,2.745833333333334,2.32,6.27,1
0.3333333333333333,1.513166666666667,2.9,1.878,1.89,2.5,0
1.333333333333333,1.477833333333333,1.783333333333333,1.819166666666666,2.2,6.12,0
2.533333333333333,2.229666666666667,0.2,0.6785,4.72,18.04,0
2.066666666666666,1.6755,1.033333333333333,1.124333333333333,2.3,2.32,1
0.9166666666666666,0.7726666666666666,3.016666666666667,1.917166666666667,2.5,2.58,2
3.85,3.213166666666667,2.2,2.257666666666667,18.04,1.86,6
2.2,2.162666666666667,1.166666666666667,1.4915,6.12,10.36,1
1.333333333333333,1.377333333333333,0.5333333333333333,1.735666666666667,1.12,1.83,2
1.1,1.074666666666666,1.733333333333333,2.437333333333333,2.1,0.842,4
0.25,1.3125,1.666666666666667,2.097666666666667,1.89,4.72,0
1.166666666666667,1.532666666666667,1.416666666666667,1.467833333333334,1.15,2.2,2
0.8333333333333333,1.401166666666667,0.65,1.016666666666667,6.27,5.24,3
2.283333333333333,1.894,0.75,1.317166666666667,10.36,2.5,3
2.333333333333333,1.274333333333333,1.15,1.208833333333333,2.58,1.89,1
4.15,1.623333333333334,1.3,1.543166666666667,1.83,6.12,3
3.083333333333333,2.973666666666666,0,0.5718333333333333,2.32,18.04,1
0.5,1.526,3.283333333333333,2.705666666666667,0.842,6.27,0
0.7333333333333334,0.9035,2.333333333333333,1.297,1.86,1.15,2
0.95,1.114666666666667,1.65,1.579333333333333,2.2,2.1,2
2.283333333333333,2.235,3.283333333333333,1.641,5.24,1.12,0
1.05,1.289833333333333,3.283333333333333,2.348333333333334,4.72,2.3,1
0,1.638333333333333,0.8666666666666667,1.4555,1.89,1.83,2
1.616666666666667,1.51,2.816666666666666,1.912833333333333,1.12,2.2,1
2.833333333333333,2.438833333333333,1.45,1.511,2.1,6.27,1
1.183333333333333,1.574833333333333,1.5,0.9955000000000001,6.12,5.24,4
2.233333333333333,1.262666666666667,0.65,2.180333333333333,2.58,4.72,2
1.066666666666667,1.282833333333333,0.5333333333333333,1.5125,2.5,2.32,2
2.85,3.312666666666666,0.7333333333333334,1.391333333333333,18.04,10.36,4
1.233333333333333,1.293,4.35,3.125666666666667,2.3,1.86,2
2.566666666666666,2.019333333333333,2.783333333333333,3.188333333333333,1.15,0.842,3
1.95,2.017333333333334,1.333333333333333,0.5968333333333333,10.36,1.89,3
0.8666666666666667,1.063833333333333,2.4,1.206666666666667,1.86,2.58,2
0.9166666666666666,1.714166666666667,1.883333333333333,1.946166666666667,2.2,2.3,1
1.45,2.357666666666666,2.116666666666667,1.249833333333333,5.24,1.15,3
2.5,2.436333333333333,1.45,1.567166666666667,2.1,1.12,4
1.783333333333333,2.172833333333333,1.2,1.893166666666667,2.32,4.72,5
1.416666666666667,1.391333333333333,0.8333333333333333,0.8728333333333332,6.27,18.04,0
3.85,1.483833333333333,1.75,2.518833333333333,1.83,2.5,2
1,1.085833333333333,1.75,1.828333333333333,0.842,6.12,2
1.616666666666667,1.431833333333333,2.366666666666667,1.953166666666667,2.58,2.32,1
2.533333333333333,2.931833333333334,1.483333333333333,1.152833333333333,18.04,2.2,2
1.566666666666667,1.181166666666666,2.8,3.9325,2.5,0.842,1
0.8666666666666667,1.025666666666667,2.183333333333333,0.9976666666666666,2.3,5.24,1
1.166666666666667,2.0345,3.116666666666667,2.505166666666667,1.89,1.86,3
2.15,2.0445,1.566666666666667,1.7265,1.15,1.83,2
2.75,1.823666666666667,2.033333333333333,1.511833333333333,4.72,10.36,2
0.9833333333333334,1.227333333333333,0.9333333333333333,2.070833333333333,1.12,6.27,2
2.033333333333333,2.245166666666667,0.5,1.49,6.12,2.1,1
0.9,1.269166666666667,2.016666666666667,1.659833333333333,6.27,6.12,1
3.35,2.795666666666667,1.916666666666667,1.233333333333333,10.36,2.58,0
2.166666666666667,1.508333333333333,1.833333333333333,1.578166666666667,0.842,1.12,3
3.766666666666667,2.2265,0.5333333333333333,1.659833333333333,1.83,2.3,2
2.683333333333333,1.465166666666667,3.9,2.158666666666667,2.1,1.15,0
1.733333333333333,2.010833333333333,3.666666666666667,2.0545,2.2,4.72,1
1.25,2.113166666666667,1.45,1.370666666666667,5.24,18.04,0
1.566666666666667,1.197833333333333,2.516666666666667,2.3865,1.86,2.5,4
2.616666666666667,1.8015,2.2,1.535166666666667,2.32,1.89,1
0.9833333333333334,1.080666666666667,1.316666666666667,1.802333333333333,2.58,1.83,4
1.65,1.507333333333333,4.133333333333333,2.158,1.89,5.24,0
4.466666666666667,2.363666666666667,1.183333333333333,2.375333333333333,18.04,0.842,1
1.95,2.769166666666667,1.483333333333333,1.225666666666667,10.36,2.32,2
3.016666666666667,1.585666666666667,1.65,1.544333333333333,4.72,1.86,1
1.266666666666667,1.810333333333333,2.866666666666667,2.417,1.15,6.27,1
