0.95,1.8325,1.983333333333333,2.168666666666667,1.95,7.09,1
1.2,1.277333333333333,1,2.646166666666667,1.23,1.6,1
2.383333333333333,2.299666666666667,2.983333333333333,2.5785,1.4,4.43,2
1.116666666666667,1.575833333333333,2.033333333333333,0.7478333333333333,6.3,1.16,0
1.533333333333333,1.480166666666667,0.5333333333333333,0.7826666666666666,7.91,1.56,0
1.483333333333333,2.0245,1.533333333333333,1.439833333333333,6.65,2.29,1
2.733333333333333,2.2585,1.95,2.879333333333333,1.76,4.55,1
1.95,2.856,1.783333333333333,1.54,1.99,10.95,0
1.45,1.178666666666667,2.533333333333333,1.214333333333333,2.11,2.66,3
1.583333333333333,1.415333333333333,1.816666666666667,1.6085,3.17,0.994,1
1.95,1.163666666666667,0.7,0.3196666666666667,10.95,2.11,1
3.716666666666667,2.169,0.5333333333333333,1.386333333333333,7.09,6.65,0
1.5,1.098833333333333,1.166666666666667,1.021,4.43,1.23,1
2.633333333333333,1.900333333333333,2.866666666666667,2.072333333333333,2.66,7.91,0
1.75,0.8976666666666666,1.683333333333333,2.005833333333333,1.95,1.76,0
0.7833333333333333,0.7515000000000001,2.616666666666667,1.958666666666667,1.6,1.4,0
1.333333333333333,0.7058333333333334,1.95,1.749833333333333,2.29,1.99,0
1.416666666666667,1.670166666666667,1.5,0.9071666666666667,4.55,6.3,3
2.033333333333333,2.068,1.783333333333333,1.709833333333333,1.16,3.17,1
1.616666666666667,1.188833333333333,2.133333333333333,2.067333333333333,1.56,0.994,1
2,1.7465,1.866666666666667,2.162166666666667,1.4,1.95,2
1.266666666666667,1.237166666666667,0.95,0.338,6.3,1.76,0
1.083333333333333,1.202833333333333,2.95,1.747166666666667,2.11,7.09,1
0.5833333333333333,1.249333333333333,0.7,1.487333333333333,1.99,1.6,0
0.9,1.4305,1.416666666666667,1.648166666666667,1.56,1.16,0
1.783333333333333,0.7198333333333333,1.283333333333333,0.8025,6.65,4.55,0
1.5,1.883333333333333,0.9333333333333333,1.210833333333333,0.994,10.95,3
1.6,1.154166666666667,2.583333333333333,2.263333333333334,1.23,2.66,2
0.7833333333333333,1.548,0.2,0.6251666666666666,7.91,2.29,0
3.116666666666667,2.355166666666667,1.483333333333333,1.416833333333333,3.17,4.43,2
2.15,2.3595,0.45,1.018166666666667,1.95,6.65,2
1.65,1.643,1.083333333333333,0.5945,10.95,6.3,0
1.2,1.555666666666667,2.3,2.124166666666667,1.4,7.91,2
0.7,1.080333333333333,2.5,1.8415,4.55,1.56,1
1.383333333333333,1.2,1.25,1.291833333333333,2.29,3.17,0
0.3333333333333333,1.3,1.4,1.510666666666667,1.6,1.16,2
1.483333333333333,1.018333333333333,0.7333333333333334,0.4603333333333334,4.43,0.994,2
0.95,0.8758333333333332,2.15,1.746666666666667,2.66,1.99,1
1.083333333333333,1.349,1.65,1.3555,1.76,2.11,1
1.833333333333333,1.054333333333333,0.2,1.677,7.09,1.23,0
2.416666666666667,1.687,1.433333333333333,1.430166666666667,2.11,1.95,0
0.45,0.6809999999999999,0.75,1.0635,6.3,3.17,1
0.4,1.2745,1.45,1.438833333333333,6.65,1.76,2
0,0.3135000000000001,3.866666666666667,2.927166666666667,1.23,1.4,2
0.7,1.0055,1.766666666666667,1.565333333333333,2.66,1.6,2
0.7,0.9005,1.283333333333333,1.301666666666667,1.16,2.29,3
0.95,1.343833333333333,2.2,1.922666666666667,0.994,4.55,0
2,1.699166666666667,1.15,1.595833333333333,1.56,10.95,3
3.066666666666666,2.729833333333334,1,1.0025,1.99,4.43,1
2.783333333333333,2.228166666666667,0,0.357,7.91,7.09,1
2.983333333333333,1.968166666666667,1.933333333333333,1.260166666666667,4.55,10.95,2
1.166666666666667,2.1455,0.65,0.8665,2.11,6.65,1
1.666666666666667,1.1885,1,1.204666666666667,7.09,2.66,0
1.916666666666667,1.687666666666667,1.666666666666667,1.785,1.95,7.91,2
0.5833333333333333,0.8856666666666667,0.9333333333333333,1.352666666666667,1.76,1.56,0
1.833333333333333,1.501666666666667,1.366666666666667,0.7758333333333334,4.43,2.29,0
1.866666666666667,1.7545,3.633333333333333,2.403833333333333,1.23,1.16,2
1.616666666666667,0.6433333333333333,2.666666666666667,2.604166666666667,1.4,0.994,1
1.083333333333333,1.178333333333333,3.033333333333333,3.076166666666666,3.17,1.99,3
2.6,2.549333333333333,1.416666666666667,0.966,1.6,6.3,0
2.4,1.491333333333333,1.816666666666667,1.720666666666667,2.66,1.95,1
1.4,1.809833333333333,2.75,1.915333333333333,1.56,1.23,1
2.033333333333333,1.656333333333333,2.366666666666667,2.0025,2.29,7.09,4
0.6666666666666666,1.0655,0.5833333333333333,1.098833333333333,6.3,1.4,1
2.166666666666667,1.689666666666667,1.45,1.637833333333333,1.16,1.76,0
0.9166666666666666,1.183166666666667,1.1,1.846666666666667,0.994,1.6,0
1.4,1.4335,1.833333333333333,1.085833333333333,7.91,6.65,0
2.733333333333333,2.478666666666666,0.2,0.5893333333333333,10.95,4.43,1
0.8333333333333333,0.8718333333333332,1.983333333333333,0.8318333333333334,4.55,3.17,1
2.483333333333333,1.291333333333333,1.566666666666667,2.475166666666667,1.95,0.994,3
3.116666666666667,1.555333333333333,2.15,1.442166666666667,1.6,10.95,3
2.066666666666666,1.801333333333333,2.15,1.493,4.43,1.16,0
1.566666666666667,1.867166666666667,0.7,1.598333333333333,1.76,7.91,3
2.283333333333333,2.152666666666667,1.983333333333333,2.033833333333333,1.4,1.99,1
0.65,1.536833333333333,1.233333333333333,1.908666666666667,6.65,2.66,0
2.2,1.903333333333333,2.7,2.360333333333333,3.17,1.56,0
0.95,1.692,0.7,0.5563333333333333,2.11,2.29,1
1.5,2.052666666666667,3.966666666666667,2.642833333333333,1.23,6.3,4
0.7,1.074,0.5,1.074833333333333,7.09,4.55,2
1.783333333333333,1.3225,1.983333333333333,2.026166666666667,2.66,3.17,3
1.65,1.084666666666667,2.483333333333333,1.728166666666667,2.29,1.76,1
1.25,1.376666666666667,1.6,1.212166666666667,1.16,6.65,3
2.283333333333333,1.614166666666667,2.683333333333334,1.991666666666667,1.56,4.43,3
1.933333333333333,1.813166666666667,1.483333333333333,1.3635,1.99,1.23,2
1.233333333333333,1.451166666666666,1.333333333333333,0.9861666666666666,10.95,1.4,0
1.4,1.481166666666667,1.533333333333333,0.541,4.55,1.6,0
2.083333333333333,1.351666666666667,1.533333333333333,1.204166666666667,6.3,1.95,1
2.283333333333333,1.208166666666667,1,1.633166666666666,0.994,7.09,1
1.033333333333333,1.439166666666667,1.45,0.9856666666666667,7.91,2.11,1
1.333333333333333,2.037666666666667,1.75,1.393666666666667,1.6,2.29,1
0.9166666666666666,0.9746666666666666,1.25,1.147666666666667,4.43,4.55,3
1.583333333333333,2.732833333333333,1.7,1.882166666666667,6.65,6.3,1
2.283333333333333,2.4945,0.6666666666666666,1.131666666666667,7.09,1.99,1
1,1.906666666666667,2.25,2.788333333333333,1.76,2.66,2
2.15,1.626666666666667,1.4,2.414,1.95,1.16,1
1.95,1.473,1.583333333333333,1.266666666666667,2.11,0.994,1
2.4,2.614833333333333,3.733333333333333,3.420833333333333,1.23,7.91,5
1.5,1.539166666666667,2.283333333333333,1.7255,1.4,1.56,1
3.65,1.779666666666667,1.85,1.966666666666667,3.17,10.95,2
1.383333333333333,1.972,2.616666666666667,2.553666666666667,1.76,7.09,1
1.866666666666667,0.7755,1.616666666666667,1.496333333333333,2.11,1.23,2
2.016666666666667,2.798333333333333,1.083333333333333,0.7593333333333333,7.91,1.99,1
1.633333333333333,1.5875,1.7,1.431333333333333,2.66,1.56,0
2.2,1.469,1.25,1.7075,1.95,4.55,2
3.35,1.8635,2.133333333333333,1.593666666666667,2.29,10.95,4
0.45,2.079,1.5,1.7085,6.65,1.4,1
1.85,1.6245,1.5,1.730333333333333,1.16,0.994,1
2.2,1.259833333333333,1.85,1.0845,1.6,3.17,1
2.2,1.259666666666666,1.533333333333333,1.403166666666667,6.3,4.43,0
2.25,2.316666666666666,2.2,1.942,1.99,2.11,1
0.95,1.5,4.966666666666667,3.649666666666667,1.23,1.76,0
2.133333333333333,2.1555,1.15,1.748666666666666,0.994,6.3,2
2.033333333333333,2.047,2.25,1.340166666666667,4.43,2.11,0
4.266666666666667,3.005666666666666,2.166666666666667,1.720833333333333,3.17,7.91,4
2.066666666666666,1.4175,1.233333333333333,1.999166666666667,7.09,1.6,1
1.65,1.6995,1.9,1.687666666666667,1.99,1.95,2
3.166666666666667,2.588833333333334,1.783333333333333,2.279166666666667,1.4,2.66,1
1.583333333333333,1.174333333333333,1.533333333333333,1.119833333333333,4.55,1.16,1
1.033333333333333,1.0615,3.15,3.128,1.56,2.29,1
1.983333333333333,2.634833333333333,0.7333333333333334,0.6941666666666667,10.95,6.65,0
2.45,1.560166666666666,1.083333333333333,2.0525,1.6,1.56,1
0.7833333333333333,1.531333333333333,1.233333333333333,1.347,1.76,1.99,1
1.316666666666667,0.7326666666666667,1.683333333333333,1.405,6.65,1.23,1
2.933333333333334,1.842333333333333,2.933333333333334,2.461833333333333,1.16,10.95,4
3.416666666666667,2.250833333333333,4.033333333333333,2.443333333333333,2.29,4.55,0
0.8333333333333333,2.0665,2.033333333333333,1.356833333333333,2.11,1.4,0
1.583333333333333,1.377833333333333,1.783333333333333,0.9186666666666667,7.91,0.994,1
1.85,1.150833333333333,1.1,1.407666666666667,2.66,4.43,0
2.183333333333334,1.4785,0.9166666666666666,1.152333333333333,1.95,3.17,2
1.033333333333333,2.133,1.45,1.435833333333334,6.3,7.09,0
1.95,1.495166666666667,2.016666666666667,1.765,1.99,6.65,2
2.666666666666667,1.9485,3.5,2.170166666666667,1.23,1.95,0
1.733333333333333,1.46,1.1,1.451166666666667,4.43,1.6,1
0.7833333333333333,0.9371666666666666,2.283333333333333,2.2605,7.09,1.16,0
1.733333333333333,1.688333333333333,0.2,0.3956666666666666,10.95,2.66,0
2.866666666666667,2.055833333333333,1.833333333333333,2.517333333333333,1.56,6.3,2
5.583333333333333,3.520166666666666,1.033333333333333,1.225166666666667,4.55,7.91,2
1.05,1.968666666666667,3.733333333333333,2.459666666666667,3.17,2.11,2
0.5333333333333333,0.9643333333333334,3.416666666666667,2.408833333333333,0.994,2.29,1
0.75,1.446166666666667,0.7833333333333333,1.876833333333333,1.4,1.76,1
1.5,0.8798333333333332,1.566666666666667,1.787333333333333,1.95,4.43,1
1.4,1.4865,0.75,1.070333333333333,2.66,4.55,0
0.95,2.485666666666667,0.95,1.8815,1.4,7.09,3
2.883333333333333,2.2985,1.8,1.705333333333333,1.23,10.95,2
1.333333333333333,1.236166666666667,2.033333333333333,2.321166666666667,1.99,1.56,2
1.483333333333333,1.317166666666667,1.033333333333333,0.7030000000000001,7.91,1.6,0
0.45,0.8485,1.7,1.090833333333333,2.11,1.16,2
0.75,0.9946666666666666,0.5,1.428166666666667,6.3,2.29,1
1.533333333333333,1.6455,1.533333333333333,1.417333333333333,1.76,0.994,0
2.366666666666667,1.465333333333334,0.7833333333333333,1.280833333333333,6.65,3.17,1
2.366666666666667,1.653833333333333,0.8666666666666667,1.098,4.55,1.4,2
2.416666666666667,1.945833333333333,1.616666666666667,2.034,1.6,6.65,3
0.5833333333333333,1.028333333333333,1.983333333333333,1.621833333333333,0.994,1.23,2
1.25,1.946833333333333,2.633333333333333,2.7365,1.16,1.99,1
3.216666666666666,3.0035,0,0.28,10.95,7.91,0
0.2,0.599,0.9,1.660333333333333,6.3,2.66,1
1.166666666666667,1.739666666666667,2.116666666666667,2.5735,1.56,2.11,3
0.5833333333333333,1.421833333333333,3.216666666666667,2.397666666666667,3.17,1.76,0
1.65,1.595666666666667,1.633333333333333,2.2645,2.29,1.95,1
2.033333333333333,2.884,0.8333333333333333,1.303,4.43,7.09,1
2.216666666666667,1.724666666666667,0.9833333333333334,1.764166666666667,1.95,10.95,0
1.166666666666667,1.229333333333333,3.75,3.554,1.4,1.16,1
1.233333333333333,1.32,2.6,1.875666666666667,7.09,3.17,1
0.5833333333333333,1.603833333333333,1.25,0.8393333333333333,2.66,2.29,1
0.95,2.039666666666667,1.866666666666667,1.872666666666666,1.99,0.994,2
1.833333333333333,1.310166666666666,0.7,1.223666666666667,1.76,4.43,3
0.95,0.9396666666666667,1.666666666666667,1.138333333333333,2.11,1.6,0
2.5,2.574833333333333,1.766666666666667,2.306166666666667,1.23,4.55,0
1.366666666666667,1.102666666666667,1.033333333333333,1.2665,6.65,1.56,0
2.433333333333334,2.062333333333333,0.7,0.4921666666666667,7.91,6.3,1
4.4,2.872333333333334,2.366666666666667,1.212333333333333,0.994,6.65,3
1.65,2.233333333333333,1.083333333333333,1.5625,6.3,2.11,0
0.5833333333333333,0.9406666666666668,4.4,3.261333333333333,1.56,1.95,0
0.8666666666666667,1.087833333333333,2.4,1.763333333333333,3.17,1.23,0
1.333333333333333,1.991,2.283333333333333,2.31,1.16,2.66,0
3.316666666666666,1.9755,1.783333333333333,2.759166666666667,2.29,1.4,0
1.2,1.605333333333333,1.65,2.076833333333334,1.6,1.76,1
2.783333333333333,2.248333333333334,0,0.3018333333333333,10.95,7.09,0
2.333333333333333,1.708,1.066666666666667,0.8320000000000001,4.55,1.99,2
1.15,1.652833333333333,1.783333333333333,1.675333333333333,4.43,7.91,1
2.2,1.580666666666667,0.95,0.6805,6.65,4.43,1
1.533333333333333,1.423,3.183333333333334,2.98,1.4,3.17,3
1.483333333333333,1.8985,1.083333333333333,0.7526666666666667,7.91,1.16,1
1.25,2.072333333333333,1.15,1.2235,2.11,4.55,1
1.533333333333333,1.437666666666667,1.316666666666667,1.686166666666667,1.99,6.3,0
1.65,1.719333333333333,1.5,1.714666666666667,1.76,10.95,2
1.416666666666667,1.414666666666667,1.333333333333333,1.754,2.66,0.994,0
0.75,1.0535,0.2,1.119833333333333,1.95,1.6,0
1.533333333333333,2.3275,1.65,1.859333333333334,1.23,2.29,0
0.65,0.7795,2.433333333333334,2.002,7.09,1.56,1
2.616666666666667,1.827,0,0.5565,10.95,1.99,0
2.416666666666667,2.238166666666666,2.65,1.341,0.994,3.17,1
0.2,1.2005,1.816666666666667,1.6295,7.09,1.95,1
0.9833333333333334,1.342166666666667,2.45,2.673666666666667,1.16,6.3,0
4.85,2.693,1.7,1.709666666666667,2.29,6.65,2
1.4,1.076833333333334,0.9333333333333333,1.664666666666667,1.6,1.23,1
1.15,1.463666666666667,3.033333333333333,2.203833333333333,4.43,1.4,1
1.1,2.383666666666667,0.9833333333333334,1.688,2.66,2.11,2
0.8333333333333333,1.198166666666667,1.566666666666667,2.0045,4.55,1.76,0
2.083333333333333,2.362333333333333,3.35,2.072,1.56,7.91,1
0.3333333333333333,0.6036666666666667,2.183333333333334,1.194333333333333,0.994,1.56,0
2.6,1.702,1.083333333333333,0.7795000000000001,6.65,7.09,1
0.5,0.8841666666666668,2.516666666666667,1.858,1.76,1.95,0
1.25,1.406666666666667,2.2,1.998833333333333,1.4,1.6,2
0.7833333333333333,1.288833333333333,1.1,1.8145,3.17,1.16,1
1.683333333333333,1.253,1.5,1.416166666666667,1.23,4.43,0
1.666666666666667,1.794,2.083333333333333,2.095,2.11,10.95,4
1.2,1.202166666666667,0.9,1.778,1.99,2.29,1
2.233333333333333,2.349833333333333,0.7833333333333333,0.5563333333333333,7.91,2.66,1
1.333333333333333,1.647,0.8666666666666667,1.498333333333334,6.3,4.55,1
1.4,1.273,1.033333333333333,1.248333333333333,1.6,1.99,3
0.5333333333333333,1.196833333333333,0.5,1.172,10.95,0.994,0
2.783333333333333,2.921166666666667,1.666666666666667,1.539666666666667,2.29,7.91,1
0.25,0.7571666666666668,0.75,1.775166666666667,1.16,1.56,1
2.766666666666667,2.170166666666667,1.15,1.9555,4.55,6.65,4
1.483333333333333,1.7945,1.533333333333333,1.6045,4.43,3.17,1
0.8333333333333333,1.326333333333333,2.366666666666667,2.264833333333333,2.66,1.23,0
0.7,1.569666666666667,1.366666666666667,1.2505,1.76,6.3,1
1.416666666666667,1.976833333333333,1.483333333333333,1.286833333333333,7.09,2.11,2
0.8333333333333333,1.0155,1.666666666666667,2.753833333333334,1.95,1.4,1
1.933333333333333,1.384,2.5,2.213,1.23,7.09,1
3.283333333333333,2.038666666666667,1.083333333333333,1.9325,1.99,2.66,1
1.666666666666667,1.619666666666667,1.1,2.149333333333333,1.16,1.6,0
2.483333333333333,2.284833333333333,1.733333333333333,1.4895,6.3,10.95,2
0.95,1.6035,0.95,1.721166666666667,0.994,4.43,0
1.083333333333333,1.029,2.033333333333333,1.660166666666667,7.91,1.4,0
1.666666666666667,2.303666666666667,2.783333333333333,2.112333333333333,2.11,1.76,1
2.083333333333333,2.1705,1.083333333333333,2.099,3.17,2.29,0
1.533333333333333,2.289,2.35,1.554833333333333,1.56,4.55,3
0.25,0.9561666666666667,1.283333333333333,1.8885,6.65,1.95,1
2.316666666666666,1.853166666666667,1.733333333333333,2.187666666666666,1.95,2.11,1
2.683333333333333,1.664833333333333,1.95,1.644833333333333,1.6,2.66,1
2.783333333333333,2.982666666666667,1.116666666666667,1.498166666666667,7.09,7.91,0
2.483333333333333,1.8505,1.733333333333333,1.324666666666667,1.76,6.65,3
1.25,1.257333333333333,1.533333333333333,0.8676666666666667,4.43,1.99,1
0.3333333333333333,1.041333333333333,0.75,1.4215,10.95,1.56,0
1.75,1.912166666666667,1.983333333333333,1.869666666666667,2.29,1.16,0
0.2,1.012333333333333,2.2,2.576166666666666,1.4,1.23,2
1.2,1.068,1.583333333333333,1.2535,4.55,0.994,0
1.083333333333333,1.762166666666667,0.7833333333333333,2.172166666666667,3.17,6.3,1
0.3333333333333333,0.8135,1.95,1.829833333333333,7.91,1.95,0
0.9166666666666666,1.186,2.283333333333333,1.650333333333333,1.99,3.17,0
1.866666666666667,1.718,2.283333333333333,2.2475,6.65,2.11,2
2.733333333333333,2.694,3.75,2.374,1.56,1.76,2
1.75,1.729166666666667,1.116666666666667,1.0925,2.29,4.43,1
1,1.106166666666667,0.25,1.4235,1.16,1.23,1
0.95,1.436333333333333,1.25,2.310166666666666,0.994,1.4,0
1.783333333333333,1.7925,2.6,2.411166666666667,2.66,7.09,0
2.45,3.1565,0.5333333333333333,1.312166666666667,10.95,4.55,0
2.65,2.42,1.366666666666667,0.9106666666666667,6.3,1.6,0
1.6,1.8575,0.9,1.251666666666667,7.09,2.29,1
1.2,2.025333333333333,3.883333333333333,2.596833333333334,1.23,1.56,2
0.9333333333333333,2.538666666666667,1.95,1.7715,2.11,1.99,3
1.616666666666667,2.288333333333334,0.5333333333333333,2.7365,3.17,4.55,1
1.883333333333333,1.551,3.783333333333333,2.127166666666667,1.95,2.66,0
3.35,1.8005,2.7,2.549833333333333,1.76,1.16,0
3.533333333333333,3.0055,2.033333333333333,1.158666666666667,4.43,10.95,2
3.95,2.423166666666667,2.45,2.3625,6.65,7.91,0
0.7833333333333333,1.664,1.916666666666667,2.5795,1.4,6.3,1
1,1.547666666666667,1.183333333333333,1.6445,1.6,0.994,0
1.816666666666667,1.448166666666667,2.233333333333333,2.1535,2.29,2.11,5
1.583333333333333,1.9855,0.8333333333333333,0.9515,1.16,4.43,0
1.5,1.870666666666667,0.7,1.743666666666666,10.95,1.6,0
1.4,1.4235,2.266666666666667,2.5045,1.56,3.17,0
1.2,0.8005,1,2.341333333333333,0.994,1.95,0
0.8333333333333333,1.2005,1.4,1.658166666666667,6.3,1.23,3
1.25,2.540333333333333,1.45,1.0175,1.99,1.4,0
2.2,2.592833333333333,2,2.223166666666666,4.55,7.09,0
2.45,1.662833333333333,2,1.796333333333334,2.66,6.65,3
2.116666666666667,2.0405,1,0.7545000000000001,7.91,1.76,1
0.25,1.152833333333333,1.583333333333333,1.530666666666667,7.09,0.994,1
2.033333333333333,2.813833333333333,1.7,1.322333333333333,1.95,6.3,1
1.25,1.271166666666667,2.1,1.631333333333334,6.65,1.16,0
1.45,1.214333333333333,1.533333333333333,2.9105,3.17,2.66,3
2.166666666666667,1.7325,1.366666666666667,1.523,4.43,1.56,0
1.7,1.807166666666667,3.616666666666667,3.0565,1.23,1.99,1
1.333333333333333,1.629666666666667,2.1,2.466166666666667,1.76,2.29,1
1.733333333333333,2.572,1.2,1.256833333333333,1.6,4.55,3
2.5,2.202333333333333,2.25,1.953666666666667,2.11,7.91,2
3.216666666666667,2.2285,1.483333333333333,1.507833333333333,1.4,10.95,1
0.5,0.955,1.25,1.64,10.95,3.17,0
1.75,2.1225,0.25,0.9800000000000001,1.99,7.09,1
3.35,2.328333333333333,1.5,1.473666666666667,6.3,6.65,3
1.2,1.163166666666667,1.083333333333333,0.4026666666666667,7.91,1.23,0
2.816666666666667,1.202666666666667,1.25,1.886,0.994,2.11,1
1.483333333333333,1.301666666666667,1.5,1.585833333333333,2.66,1.76,2
0.5,1.0135,1.95,1.610666666666666,1.16,1.95,0
0.75,2.367,3.116666666666667,1.836166666666667,2.29,1.6,2
0.45,2.028666666666667,1.6,3.146,4.55,4.43,4
0.75,0.7066666666666667,3.133333333333333,1.331166666666667,1.82,1.1,1
3.283333333333333,2.975333333333333,1.283333333333333,2.0555,1.1,11.11,1
1.916666666666667,1.595833333333333,0.7333333333333334,0.8308333333333333,8.210000000000001,1.04,0
3.15,2.9385,0.7,1.281,2.72,6.07,1
1.983333333333333,1.5045,1.95,1.683666666666667,1.98,2.39,0
0.45,1.572833333333334,1.116666666666667,1.668666666666667,2.45,0.889,1
2.033333333333333,1.169333333333333,0.7833333333333333,1.123833333333333,7.78,1.85,1
0.5,0.676,1.45,2.342833333333333,3.81,1.39,0
1.733333333333333,1.975,1.4,1.797,4.58,5.73,0
0.7,1.837,3.433333333333334,1.953333333333334,0.673,1.82,3
0.9,1.142666666666667,2.9,2.981,1.37,2.14,1
1.366666666666667,1.303666666666667,1.65,1.5675,0.889,1.04,2
1.95,2.100833333333333,1.666666666666667,1.932,2.39,3.81,3
2.683333333333333,2.661666666666667,1.866666666666667,1.869,1.39,11.11,3
0.5833333333333333,0.6805000000000001,2.516666666666667,1.933666666666667,2.14,1.1,1
2.35,1.378,1.783333333333333,1.07,1.82,8.210000000000001,0
1.1,1.365,1.45,1.539,1.85,2.45,1
0.95,1.122333333333333,2.233333333333333,2.248666666666667,1.37,0.673,1
1.116666666666667,1.467,0.9,2.361,2.72,4.58,1
1.533333333333333,1.644666666666667,0.2,1.252833333333333,5.73,1.98,3
2.066666666666666,1.8425,2.15,2.076333333333333,6.07,7.78,1
2.333333333333333,2.952333333333334,0.7,1.197,8.210000000000001,6.07,3
0.8333333333333333,1.444666666666667,1.933333333333333,1.8425,0.889,2.14,1
0.7,1.350833333333333,0.4,0.3625,11.11,2.39,1
1.5,2.109833333333333,1.5,1.378166666666667,4.58,1.82,0
0,0.6476666666666667,0.7333333333333334,1.135833333333333,2.45,1.39,0
2.266666666666667,0.9671666666666667,1.533333333333333,1.741333333333333,7.78,1.37,2
1.033333333333333,0.5853333333333334,0.5,1.771166666666667,3.81,1.85,1
1.033333333333333,1.3755,2.5,1.243333333333333,1.98,0.673,1
2.7,1.760166666666667,1.116666666666667,0.7333333333333334,1.04,5.73,3
2,1.593166666666667,1.033333333333333,1.7705,1.1,2.72,4
0.5833333333333333,0.8405,1.733333333333333,1.558,2.14,2.45,1
3.05,3.575166666666667,1.5,1.043333333333333,5.73,11.11,0
0.75,1.488833333333333,2.65,2.261833333333334,2.39,0.889,1
2,2.510833333333333,1.083333333333333,1.861333333333334,2.72,3.81,2
0.7333333333333334,1.764333333333334,1.883333333333333,2.655166666666667,1.37,4.58,5
1,1.362666666666667,3.216666666666667,2.200666666666667,0.673,8.210000000000001,2
1.566666666666667,0.8733333333333334,1.9,2.387166666666667,1.39,1.04,0
1.483333333333333,2.423833333333334,0.45,1.241666666666667,1.82,7.78,1
2.45,1.883833333333333,1.083333333333333,2.3825,1.85,1.98,1
1.033333333333333,0.845,1.583333333333333,2.085333333333333,6.07,1.1,1
2.5,1.155333333333333,1.2,1.328,2.45,5.73,0
3.433333333333334,1.961833333333333,2.366666666666667,2.391666666666667,7.78,2.72,1
1.783333333333333,2.1785,0.8333333333333333,0.3131666666666667,11.11,2.14,1
3.066666666666666,1.552166666666666,1.333333333333333,1.647166666666667,3.81,1.37,1
0,0.5405,1.75,1.973166666666667,8.210000000000001,1.39,0
1.033333333333333,1.196666666666667,1.4,1.016333333333333,1.04,1.85,1
1.283333333333333,1.5445,2,1.337833333333333,4.58,0.673,1
1.85,2.328833333333333,2.533333333333333,2.2695,0.889,1.82,1
3.7,3.047666666666667,1.833333333333333,1.387,1.98,6.07,3
1.833333333333333,1.636166666666667,3.783333333333333,2.256833333333334,1.1,2.39,3
2.366666666666667,2.075,1.283333333333333,1.688333333333333,1.85,4.58,1
1.916666666666667,3.250333333333333,1.083333333333333,0.3853333333333333,11.11,8.210000000000001,1
2.033333333333333,1.135833333333333,0.3333333333333333,0.647,1.82,2.45,0
1.933333333333333,1.466833333333333,1.416666666666667,1.663333333333334,3.81,1.98,1
0.5833333333333333,0.8714999999999999,2.35,1.001833333333333,5.73,0.889,0
1.15,1.266166666666667,2.066666666666666,2.108833333333333,0.673,1.04,0
3.983333333333333,2.875,1.6,3.191166666666667,1.39,6.07,0
1.783333333333333,2.171,2.783333333333333,1.952833333333333,2.14,7.78,0
2.566666666666666,1.316833333333333,1.933333333333333,1.4025,2.39,2.72,2
1.283333333333333,0.7611666666666667,4.116666666666667,3.35,1.37,1.1,1
2.483333333333333,1.378666666666667,2.366666666666667,2.364,2.72,1.37,1
3.033333333333333,2.945666666666666,1.85,1.150666666666667,8.210000000000001,3.81,1
0,0.3921666666666667,1.783333333333333,2.005833333333333,0.889,1.39,4
1.35,1.399166666666667,3.8,1.5295,1.1,5.73,2
2.733333333333333,1.6315,1.933333333333333,1.359166666666667,1.04,11.11,2
2.95,2.0245,2,1.334666666666667,2.45,2.39,1
2.333333333333333,1.658833333333333,2.45,2.111,1.98,1.82,3
1.783333333333333,1.674333333333333,1.733333333333333,1.482833333333333,7.78,0.673,0
1.533333333333333,1.376666666666667,1.083333333333333,0.8713333333333333,4.58,2.14,1
0.7833333333333333,0.7396666666666667,0.7833333333333333,0.9436666666666667,6.07,1.85,0
2.016666666666667,1.038333333333334,1.916666666666667,1.783333333333333,1.04,1.37,0
1.733333333333333,2.094,1.616666666666667,1.338833333333333,2.39,8.210000000000001,2
0.2,1.712166666666667,1.283333333333333,0.9925,11.11,0.889,0
0.7833333333333333,1.3205,1.7,2.358833333333334,2.14,1.98,2
1.45,1.374666666666667,1.483333333333333,1.427,3.81,2.45,1
3.816666666666666,2.282833333333333,2.15,2.2865,0.673,2.72,2
2.083333333333333,2.1515,0.5,2.927,1.39,4.58,4
3.05,3.258,0.2,0.8921666666666667,1.82,6.07,1
1.283333333333333,0.9888333333333333,2.283333333333333,2.6755,1.85,1.1,1
2.2,2.721333333333333,1.25,1.142666666666667,5.73,7.78,2
1.033333333333333,1.342,1.233333333333333,1.851666666666667,2.72,1.04,1
1.916666666666667,1.194666666666667,2.4,3.931666666666667,1.39,5.73,4
3.133333333333333,2.166166666666667,3.266666666666667,1.012166666666667,1.1,3.81,1
1.933333333333333,1.188,3.216666666666667,2.408666666666667,1.37,2.39,1
2.283333333333333,1.811666666666667,2.2,1.785333333333333,0.673,2.14,1
3.466666666666667,2.136833333333334,2.583333333333333,1.603,2.45,11.11,1
2.95,1.732333333333334,1.95,2.4645,1.85,1.82,2
0,1.527666666666667,1.2,1.387833333333333,6.07,0.889,2
1.45,1.438666666666667,1.333333333333333,0.4871666666666666,8.210000000000001,1.98,1
2.783333333333333,3.177833333333333,1.45,0.7233333333333334,7.78,4.58,2
3.416666666666667,3.442333333333333,1.483333333333333,0.5738333333333334,8.210000000000001,7.78,0
