0.2,0.6021666666666666,0.75,2.032166666666667,23.35,0.886,1
3.933333333333334,4.085333333333334,0.9166666666666666,0.994,4.12,4.91,1
0.25,1.439666666666667,1.75,2.423833333333334,6.7,2.2,0
3.816666666666667,4.0285,2.5,3.212166666666667,1.78,19.33,2
1.366666666666667,1.9185,1.416666666666667,1.663666666666667,3.82,2.28,3
2.566666666666666,2.383166666666667,2.033333333333333,1.846833333333333,1.31,1.54,0
1.75,1.777166666666667,2.933333333333334,2.338833333333334,1.87,2.22,1
1.75,1.646333333333333,3.15,3.076666666666666,1.05,2.37,0
2.916666666666667,2.431166666666667,1.7,1.826166666666667,2.2,4.39,3
2.533333333333333,1.997166666666667,2.9,2.509,0.886,3.82,0
2.783333333333333,1.950666666666667,2.25,1.737333333333333,2.28,6.7,5
1.2,1.217166666666667,3.583333333333333,2.648666666666667,2.2,1.71,1
1,1.150666666666667,1.25,1.4165,1.31,1.78,1
1.783333333333333,1.490166666666667,2.15,2.593,1.54,2.22,1
1.483333333333333,1.7955,1.45,1.619666666666667,2.37,2.2,1
1.45,2.1925,1.2,1.109833333333333,4.39,1.87,1
1.25,0.857,1.233333333333333,1.554333333333333,19.33,4.12,0
1.65,1.481833333333333,1.033333333333333,1.037166666666667,11.2,1.05,0
3.45,2.611333333333334,1.45,1.560666666666667,4.91,23.35,2
3.283333333333333,3.118833333333334,2.4,1.466,3.82,4.91,0
3.916666666666667,3.569833333333333,2.083333333333333,2.091666666666667,23.35,19.33,4
0.5,1.178,2.283333333333333,1.455666666666667,1.87,2.37,0
1.333333333333333,0.7221666666666667,1,2.026333333333334,6.7,0.886,1
2.15,2.014,1.733333333333333,1.291,1.71,2.28,0
0.5,1.373333333333333,1.85,1.977,1.05,2.2,3
2.283333333333333,2.231,2.233333333333333,2.204833333333333,4.12,1.31,1
3.15,2.571,2.183333333333334,1.543833333333333,2.22,4.39,0
1.733333333333333,1.926,1.85,2.4225,2.2,11.2,1
2.15,1.614666666666667,3.416666666666667,3.398833333333334,1.78,1.54,1
0.7833333333333333,0.8903333333333334,1.883333333333333,2.408,2.2,2.2,1
2.3,1.804666666666667,0.2,1.030833333333333,19.33,3.82,0
1.583333333333333,1.497,0.45,0.6063333333333334,11.2,1.87,0
1.783333333333333,0.9490000000000001,1.583333333333333,1.399833333333333,2.37,2.22,2
1.583333333333333,1.089,1.25,1.598666666666666,0.886,1.71,2
0.25,1.537833333333333,3.766666666666667,1.685333333333333,2.28,1.05,1
1,1.282833333333333,3,2.996666666666667,1.78,4.12,0
2.016666666666667,2.142,1.433333333333333,1.548333333333333,1.31,23.35,2
2.016666666666667,2.504,1.083333333333333,1.117,1.54,4.39,3
3.116666666666667,1.926333333333333,2.166666666666667,1.4185,4.91,6.7,0
1.583333333333333,1.2655,2.283333333333333,1.945333333333333,23.35,1.78,1
1.283333333333333,2.211333333333333,1.7,1.7065,2.22,11.2,2
4.483333333333333,3.754333333333333,1.083333333333333,2.2625,6.7,19.33,1
1.45,1.967666666666667,0.45,0.9646666666666668,1.71,4.91,1
1.85,1.562166666666667,0.9333333333333333,2.334833333333334,2.2,2.28,1
1.283333333333333,1.927,3.1,2.339666666666667,3.82,1.31,1
0.8333333333333333,1.410833333333333,2.283333333333333,2.651,4.12,1.54,1
1.033333333333333,1.297,2.25,1.861,1.05,0.886,1
1,1.2735,1.116666666666667,1.4055,4.39,2.37,0
1.25,1.88,1.2,1.446,1.87,2.2,1
1.5,1.839166666666667,2.85,2.010333333333334,1.78,3.82,1
1.866666666666667,1.428166666666667,0.5,1.002666666666667,19.33,1.71,2
1.2,1.165166666666667,2.333333333333333,1.9835,2.28,1.87,0
1.366666666666667,0.7851666666666666,1.033333333333333,1.629833333333333,2.2,2.22,2
1.833333333333333,2.7275,1.4,0.9195,4.91,1.05,0
1.033333333333333,1.731833333333333,2.416666666666667,3.111666666666666,0.886,2.2,0
0.6666666666666666,1.1855,2.45,1.826,1.54,2.37,2
1.75,1.066,2.116666666666667,2.515333333333333,1.31,6.7,1
1.4,1.3985,0,0.4591666666666667,11.2,4.39,1
3.066666666666666,2.265333333333333,2.016666666666667,1.990166666666667,4.12,23.35,0
1.533333333333333,1.0215,1.283333333333333,3.046833333333333,6.7,1.78,2
1.033333333333333,1.7735,1.083333333333333,1.534166666666667,1.87,0.886,0
1.583333333333333,2.071833333333333,1.033333333333333,1.9695,2.2,4.91,0
1.033333333333333,2.148666666666667,1.333333333333333,1.063833333333333,1.71,1.31,0
1.033333333333333,1.259,1.633333333333333,1.276,23.35,1.54,2
1.366666666666667,1.556833333333333,1.833333333333333,1.440166666666667,3.82,4.12,2
1.333333333333333,1.258,1.666666666666667,1.630833333333333,2.22,2.28,2
1.433333333333333,1.513166666666667,1.4,0.9303333333333333,4.39,2.2,0
2.116666666666667,1.697833333333333,1.4,1.033333333333333,2.37,11.2,0
0.8333333333333333,1.8365,1.583333333333333,0.8943333333333333,23.35,3.82,1
1.566666666666667,1.443666666666667,2.116666666666667,2.1655,2.2,2.37,1
1.366666666666667,1.131833333333333,6.766666666666667,4.186666666666667,1.54,11.2,2
0.75,1.062166666666667,0.25,0.3733333333333334,4.91,1.87,0
1.25,1.884666666666667,2.233333333333333,1.952166666666667,1.31,1.05,0
2.316666666666666,1.813666666666667,2.333333333333333,1.8305,1.78,1.71,0
0.45,1.106333333333333,1.333333333333333,1.300333333333333,19.33,2.2,0
1.933333333333333,2.4425,0.45,0.9636666666666667,2.28,4.39,1
1.066666666666667,0.6820000000000001,1.65,2.155333333333333,0.886,2.22,1
1.583333333333333,0.9041666666666666,0.65,1.413166666666667,4.12,6.7,0
3.716666666666667,3.575,1.45,2.1495,1.87,19.33,0
0.45,0.6395,0.5833333333333333,1.05,11.2,2.2,0
1.116666666666667,1.3705,0.25,0.5536666666666666,2.37,2.28,0
1.15,1.5615,5.233333333333333,3.684166666666667,1.54,3.82,2
1.45,1.531333333333333,2.45,3.153,2.2,1.31,4
1.7,2.5355,3.316666666666666,1.9635,2.22,4.91,1
2.45,1.459,0.5,0.6,4.39,0.886,2
1.816666666666667,1.031666666666667,0.7,0.9588333333333333,1.71,4.12,2
5.633333333333334,4.355666666666666,1.616666666666667,1.526,6.7,23.35,2
1.116666666666667,0.778,2.316666666666666,1.639666666666666,1.05,1.78,2
1.733333333333333,0.85,0.7,0.6983333333333333,19.33,2.22,0
2.033333333333333,2.233166666666667,1,0.704,4.91,4.39,0
0,1.087333333333333,1.2,1.786833333333333,1.78,2.2,0
1.4,1.419833333333334,2.033333333333333,1.843833333333333,23.35,1.71,0
1.7,1.039833333333333,1.733333333333333,1.719166666666667,2.2,1.54,1
1.1,1.852833333333333,0.5,1.240333333333333,4.12,1.05,0
1.7,1.698833333333333,2.7,1.952,3.82,6.7,0
0.25,0.6265000000000001,0.7,1.358833333333333,1.31,1.87,1
1.983333333333333,2.407666666666667,1.583333333333333,1.4715,0.886,2.37,1
1.566666666666667,1.431333333333333,1.333333333333333,2.005666666666666,2.28,11.2,2
1.616666666666667,2.567333333333333,0.6666666666666666,1.115166666666667,4.91,2.37,1
1,0.7728333333333334,1.916666666666667,1.896333333333333,2.28,2.2,3
0,1.001,0.3333333333333333,1.155666666666667,4.12,2.2,0
0.7333333333333334,1.348666666666666,1.816666666666666,1.741666666666666,3.82,1.71,1
1.566666666666667,0.7601666666666667,2.316666666666666,2.017,6.7,1.54,2
0.3333333333333333,1.214,1.316666666666667,1.646,23.35,1.05,1
0.7,0.5841666666666667,0.7333333333333334,1.303,1.78,1.87,1
1.833333333333333,1.522666666666667,1.616666666666667,2.0825,0.886,11.2,3
1.316666666666667,2.02,0.4,0.5706666666666667,19.33,4.39,0
0.9166666666666666,0.6621666666666667,0.9,1.062,1.31,2.22,1
1.866666666666667,2.766,4.066666666666666,2.866,1.05,3.82,1
5.133333333333333,4.916666666666667,1.333333333333333,1.129,2.37,19.33,2
1.366666666666667,1.3865,2.566666666666666,3.276,1.87,4.12,2
2.333333333333333,2.613,4.883333333333333,3.424666666666667,2.22,1.78,2
2,1.497,2.566666666666666,1.721666666666667,1.54,2.28,0
4.566666666666666,2.5785,4.166666666666666,2.998666666666667,4.39,1.31,2
2.316666666666666,2.422666666666666,0,0.5640000000000001,11.2,4.91,0
1.5,1.598,2.666666666666667,3.092166666666667,1.71,6.7,1
5.266666666666667,3.735666666666667,2.133333333333333,2.0775,2.2,23.35,1
1.633333333333333,0.823,2.783333333333333,1.672166666666667,2.2,0.886,2
1.7,1.850666666666667,0.5,0.9671666666666667,19.33,11.2,1
1.483333333333333,2.046333333333333,3.083333333333333,1.124333333333333,1.31,2.37,2
2.9,1.561166666666667,2.033333333333333,2.447,1.78,4.39,1
2.233333333333333,1.754833333333333,1.2,1.432,4.12,2.22,0
0.5,0.841,3.233333333333333,2.820666666666666,3.82,2.2,1
3,1.546166666666667,0.7333333333333334,1.589833333333333,4.91,2.2,1
3.033333333333333,2.912,2.066666666666666,2.081666666666667,6.7,1.05,1
1.333333333333333,1.0495,3.15,2.203666666666667,0.886,2.28,1
1.583333333333333,1.323,1.233333333333333,1.0745,23.35,1.87,0
2.816666666666666,2.478166666666667,2.483333333333333,2.7675,1.71,1.54,2
1.616666666666667,2.194666666666667,1.866666666666667,1.708,2.37,1.78,0
2.816666666666666,2.067666666666667,1,0.8794999999999999,11.2,1.31,1
1.866666666666667,1.8005,1.9,1.265833333333333,1.54,0.886,0
1.566666666666667,1.9835,2.566666666666666,2.671666666666667,4.39,4.12,0
1.583333333333333,1.533833333333333,1.983333333333333,2.395166666666666,1.05,1.71,1
3.966666666666666,3.501,3.366666666666667,2.4,2.2,19.33,2
0.8333333333333333,1.947166666666666,1.533333333333333,2.117166666666667,2.2,6.7,0
2.4,2.06,3.15,2.700166666666667,2.28,4.91,1
5.583333333333334,3.995166666666667,3.216666666666666,2.952666666666667,2.22,23.35,2
1.983333333333333,2.070666666666667,4.816666666666666,3.206,1.87,3.82,5
2.816666666666666,3.090666666666667,1.75,1.635833333333333,1.05,1.54,2
1.583333333333333,1.301333333333333,0.95,1.0555,23.35,4.39,2
2.616666666666667,1.955,0.5,1.096333333333333,4.12,2.37,0
0.7,1.265,1.483333333333333,1.487333333333333,6.7,1.87,1
1.083333333333333,0.9821666666666666,1.616666666666667,1.591166666666667,1.71,2.2,2
1.45,1.451833333333333,1.783333333333333,1.610666666666666,3.82,2.22,0
1.166666666666667,1.346166666666667,1.033333333333333,2.01,4.91,0.886,0
2.433333333333334,2.366,2.783333333333333,2.585833333333333,1.78,11.2,1
1.683333333333333,1.286,3.616666666666667,2.116,1.31,2.2,0
1.633333333333333,1.776166666666667,0.5833333333333333,1.198,19.33,2.28,1
4.566666666666666,4.044166666666666,1.533333333333333,1.620166666666667,1.05,19.33,3
0.4,0.9768333333333334,2.816666666666666,3.592666666666667,2.2,1.78,0
4.4,3.639666666666667,2.516666666666667,1.984333333333334,0.886,19.33,2
2.033333333333333,2.261166666666667,4.566666666666666,2.689166666666666,1.87,1.71,0
1.616666666666667,1.611166666666667,1.7,2.931666666666667,2.2,1.05,1
1.983333333333333,2.829,4.433333333333334,4.246666666666666,2.28,1.31,2
2.083333333333333,1.560666666666667,1.5,1.6685,1.54,4.91,2
4.366666666666667,2.9675,1.15,1.278333333333333,2.37,23.35,1
3.866666666666667,2.387666666666667,2.4,1.9215,4.39,3.82,1
1.2,2.171166666666667,2.816666666666666,2.6385,2.22,6.7,2
1.15,1.3775,0.8333333333333333,0.6064999999999999,11.2,4.12,0
0.9,1.179833333333333,2.65,2.4565,1.31,0.886,1
1.283333333333333,1.468166666666667,1.416666666666667,1.8265,23.35,11.2,1
2.283333333333333,2.455166666666667,2.783333333333333,2.219166666666666,1.78,2.28,1
0.8333333333333333,3.158166666666667,2.2,1.756833333333333,1.05,1.87,4
2.566666666666666,2.407666666666667,1.566666666666667,1.780166666666667,2.2,1.54,2
1.65,1.849833333333333,0.2,0.9548333333333333,3.82,2.37,1
1.7,1.743,0,0.9328333333333334,4.12,2.2,0
0.8666666666666667,1.2175,1.283333333333333,2.601166666666667,6.7,4.39,3
0.75,1.862833333333333,1.816666666666667,2.2685,1.71,2.22,1
2.516666666666667,2.800333333333334,1.083333333333333,1.3675,19.33,4.91,1
2.583333333333333,1.7785,0.2,0.8475,11.2,3.82,0
0,1.098166666666667,1.566666666666667,2.15,0.886,1.78,0
1.366666666666667,1.773333333333333,1.866666666666667,2.304833333333333,4.91,1.31,0
1.166666666666667,2.054333333333334,1.083333333333333,1.315666666666667,2.37,6.7,2
1.75,1.386,2.366666666666667,2.472333333333333,2.28,4.12,0
0.7,1.596833333333333,1.333333333333333,1.6935,4.39,1.71,1
1.733333333333333,1.935166666666667,2.4,2.706666666666667,2.2,23.35,3
1.983333333333333,1.677166666666667,1.816666666666666,1.956833333333333,2.22,1.05,0
2.033333333333333,1.898666666666667,2.5,2.094333333333333,1.87,2.2,3
3.616666666666667,3.9805,2.166666666666667,3.004833333333333,1.54,19.33,5
1.283333333333333,1.901333333333333,1.483333333333333,1.495833333333333,23.35,2.28,1
2.583333333333333,1.730166666666667,0,0.9715,4.12,0.886,1
1.733333333333333,2.284833333333333,3.283333333333333,2.402833333333334,1.78,4.91,1
1.083333333333333,1.178166666666667,2.983333333333333,2.965833333333333,1.71,2.37,3
1.583333333333333,2.349333333333333,1.316666666666667,1.611833333333333,2.2,2.22,0
4.266666666666667,4.352,1.583333333333333,1.802666666666667,1.31,19.33,4
3.4,2.385833333333333,3.183333333333333,2.122833333333333,1.05,4.39,2
1.25,1.4885,1.833333333333333,1.795166666666667,3.82,2.2,1
2.033333333333333,1.532833333333333,1.95,1.960333333333333,6.7,11.2,3
2.066666666666666,1.824333333333333,2.566666666666666,2.181333333333333,1.87,1.54,1
0.7,0.8778333333333332,2.616666666666667,2.782833333333333,2.37,1.05,0
0.5,1.232,0.7833333333333333,1.116333333333333,19.33,1.78,0
0.95,1.849166666666667,3.9,1.804,2.28,3.82,0
1.833333333333333,2.448333333333333,0.5,1.293666666666667,11.2,1.71,0
0.4,0.7223333333333333,3.566666666666667,3.689000000000001,1.54,1.31,1
1.566666666666667,1.759833333333333,2.25,2.512,2.2,6.7,0
0.75,1.242,1.4,1.665333333333333,4.91,4.12,2
2.7,1.865,0.5333333333333333,1.175833333333333,4.39,2.2,1
4.7,2.472,0.4,1.47,0.886,23.35,2
2.2,2.1675,1.4,1.012333333333333,2.22,1.87,1
0.5,0.7175,4.533333333333333,3.359166666666667,1.78,1.31,1
3.45,1.8075,2.466666666666667,1.424666666666667,1.05,11.2,1
2.033333333333333,1.530833333333333,1.783333333333333,1.0265,3.82,0.886,1
1.483333333333333,1.250666666666667,1.166666666666667,0.8264999999999999,2.22,1.54,2
1.083333333333333,1.227,3.7,2.0505,1.71,2.2,1
1.95,0.9115,1.9,1.674,2.2,2.37,1
3.766666666666667,2.557166666666666,1.983333333333333,1.279666666666667,1.87,4.39,1
5.983333333333333,4.7255,2.333333333333333,2.087833333333333,4.12,19.33,2
1.033333333333333,1.2325,2.35,1.6905,6.7,2.28,2
2.783333333333333,2.379166666666667,1.283333333333333,1.57,23.35,4.91,0
0.75,1.111833333333333,2.833333333333333,2.317666666666667,1.54,1.78,0
1.433333333333333,1.785666666666667,1.25,1.538666666666667,11.2,2.2,1
0.65,1.149666666666667,0.6666666666666666,0.9651666666666665,0.886,6.7,1
5.016666666666667,3.332166666666667,1.2,0.9093333333333333,19.33,23.35,2
1.95,2.032666666666667,1.75,1.175166666666667,2.28,1.71,1
1.733333333333333,1.429333333333333,1.533333333333333,1.802666666666667,4.39,2.22,1
1.833333333333333,1.929333333333333,1.15,2.298,2.37,1.87,1
1.666666666666667,1.4135,2.033333333333333,1.972333333333333,1.31,4.12,2
0.25,1.241166666666667,2.916666666666667,3.0025,4.91,3.82,2
1,1.461,1.85,2.107166666666667,2.2,1.05,0
1.683333333333333,1.506333333333333,1.816666666666667,1.559666666666667,2.22,2.37,0
1.083333333333333,1.618666666666666,0.95,1.417666666666667,23.35,1.31,0
4.183333333333334,3.007166666666667,1.283333333333333,1.590833333333333,1.87,11.2,3
3.466666666666666,2.797833333333334,1.283333333333333,1.819333333333333,3.82,19.33,0
0.7833333333333333,1.5685,3.583333333333333,3.327833333333333,2.2,2.2,0
1.616666666666667,1.314333333333333,0.9833333333333334,1.404666666666667,1.05,2.28,1
1.7,2.140666666666667,2.516666666666667,2.473833333333333,6.7,4.91,1
0.5333333333333333,1.102666666666667,2.366666666666667,2.002333333333334,4.12,1.78,0
2.116666666666667,2.114166666666667,1.416666666666667,1.447,4.39,1.54,0
1.783333333333333,2.237333333333333,2.183333333333334,0.9155,1.71,0.886,3
1.533333333333333,1.094166666666667,1,1.1165,2.2,1.87,1
4.066666666666666,3.135333333333333,3.116666666666667,3.492,1.78,23.35,5
0.5,1.282,1.233333333333333,1.7195,0.886,1.05,1
1.166666666666667,0.5395,3.116666666666667,2.675333333333334,1.31,3.82,1
1.033333333333333,1.1725,0.3333333333333333,0.9661666666666667,2.28,2.2,1
1.683333333333333,1.6575,0.3333333333333333,0.9961666666666666,2.37,4.39,1
1.333333333333333,1.937166666666666,3.066666666666666,2.447,4.91,1.71,1
1.033333333333333,1.019666666666667,1.333333333333333,1.083,11.2,2.22,0
2.566666666666666,2.310333333333333,1.2,1.078333333333333,1.54,4.12,1
1.333333333333333,1.5215,1.666666666666667,0.9743333333333334,19.33,6.7,2
1.483333333333333,1.751666666666667,2.45,2.123666666666667,1.87,2.28,1
2.2,1.796833333333333,1.95,2.671833333333333,2.2,0.886,0
1.15,3.134666666666666,1.95,1.759333333333333,1.71,19.33,8
1.45,1.924666666666667,1.733333333333333,3.335833333333333,6.7,1.31,0
3.95,2.701166666666667,0.65,2.241333333333333,4.39,11.2,1
1.083333333333333,1.998833333333333,1.033333333333333,1.141166666666667,1.05,4.91,1
1.9,2.176833333333334,0.75,1.143333333333333,2.37,1.54,1
2.066666666666666,1.717666666666667,0.75,1.484666666666667,23.35,4.12,0
0.7,1.206,1.45,1.980166666666667,3.82,1.78,2
1.2,1.666833333333333,2.15,1.819333333333333,2.22,2.2,1
1.283333333333333,1.010333333333333,1.283333333333333,1.971666666666667,0.886,1.87,0
4.566666666666666,2.927333333333333,1.083333333333333,1.0895,1.54,23.35,3
0.7,1.771666666666667,0.45,0.7046666666666667,11.2,2.37,0
1.333333333333333,1.225166666666667,1.316666666666667,1.862333333333333,19.33,1.05,0
0.7833333333333333,2.080333333333333,3.733333333333333,2.991,1.31,1.71,1
0.7833333333333333,1.046833333333333,3.083333333333333,2.224333333333333,2.2,4.39,2
1.283333333333333,1.766333333333333,2.233333333333333,1.398833333333333,4.91,2.2,0
3.366666666666667,2.575833333333333,3.066666666666667,2.651333333333334,1.78,6.7,2
1.483333333333333,1.058,2.366666666666667,1.583333333333333,4.12,3.82,0
2.7,2.013166666666667,1.033333333333333,1.322833333333333,2.28,2.22,1
1,1.323666666666667,3.783333333333333,3.997166666666667,1.05,1.31,0
4.55,3.242166666666667,1.166666666666667,1.444,3.82,23.35,1
1.833333333333333,1.8185,0.2,0.4971666666666667,11.2,1.54,0
5.916666666666666,6.273999999999999,1.25,1.761833333333333,2.2,19.33,2
2.85,1.376833333333333,2.083333333333333,1.9495,2.22,0.886,2
1.783333333333333,1.797166666666667,1.333333333333333,1.580166666666666,4.39,2.28,1
1.783333333333333,2.301666666666667,3.433333333333334,1.770666666666667,1.87,4.91,0
1.916666666666667,2.349,4.016666666666667,3.221,1.71,1.78,2
0.65,0.9761666666666666,1.45,2.846666666666667,6.7,4.12,2
1.833333333333333,1.306,1.083333333333333,1.3395,2.37,2.2,1
1.866666666666667,1.704666666666667,1.95,2.133666666666667,0.886,4.39,0
1.75,1.988666666666667,1.783333333333333,1.597166666666667,2.28,2.37,0
1.683333333333333,1.483666666666667,3.616666666666667,2.809666666666667,2.2,11.2,1
1.7,0.8586666666666667,1.916666666666667,1.499833333333333,1.78,1.05,1
0.5333333333333333,1.131666666666667,1.15,1.001333333333333,4.12,1.71,2
1.316666666666667,1.3005,1.4,1.6605,3.82,1.54,1
2.066666666666666,1.384833333333333,0.8666666666666667,1.0355,23.35,6.7,2
0.45,0.9580000000000001,2.533333333333333,1.243166666666667,1.31,2.2,1
0.95,1.727166666666667,0.4,1.020666666666667,19.33,1.87,0
3.083333333333333,2.155666666666667,1.2,1.41,4.91,2.22,4
1.2,1.407666666666667,2.666666666666667,2.450833333333334,6.7,3.82,1
3.183333333333334,2.802,2.516666666666667,2.0595,1.71,23.35,2
6.266666666666667,4.672833333333333,1.866666666666667,1.735833333333333,2.22,19.33,3
1.2,1.4195,1.033333333333333,0.5956666666666666,4.39,4.91,1
1.533333333333333,1.379166666666667,1,0.9775,11.2,2.28,0
1.666666666666667,1.112333333333333,1.283333333333333,1.764166666666667,2.37,0.886,1
0.75,2.0375,3.7,1.925,1.87,1.31,2
2.066666666666666,1.9755,1.666666666666667,2.584833333333333,2.2,1.78,1
0.6666666666666666,0.9143333333333333,2.2,2.8445,1.05,4.12,0
1.633333333333333,0.8348333333333333,2.366666666666667,1.962666666666667,0.997,2.42,2
0.8666666666666667,0.6126666666666667,3.05,1.922666666666667,7.16,1.33,1
1.4,0.8046666666666666,1.666666666666667,1.418833333333333,2.48,2.31,0
2.983333333333333,1.983666666666667,1.583333333333333,1.543666666666667,1.37,3.25,0
2.616666666666667,2.448833333333333,2.916666666666667,1.882333333333333,1.53,21.28,5
1.333333333333333,1.698666666666667,1.033333333333333,1.6005,4.33,5.91,1
2.816666666666666,2.437333333333334,2.7,2.597666666666667,1.69,22.52,2
1.833333333333333,2.0845,2.666666666666667,2.358333333333333,1.28,7.16,2
0.5,1.338833333333333,0.5,1.039666666666667,9.720000000000001,2.51,0
1,0.9496666666666667,0.8333333333333333,1.313666666666667,4.07,0.997,1
1.2,1.144666666666667,1.816666666666667,1.111333333333334,2.42,2.98,2
1.616666666666667,1.494333333333333,1.25,1.326833333333333,1.33,1.99,1
1.6,1.404,2.033333333333333,1.552333333333333,3.25,2.48,0
1.616666666666667,1.389333333333333,3.066666666666666,2.105666666666667,1.99,1.28,1
2.233333333333333,1.124666666666667,1.95,1.5455,5.91,1.33,1
1.783333333333333,1.348833333333333,3.166666666666667,2.891666666666667,0.997,1.69,2
0.7333333333333334,1.055333333333333,1.366666666666667,1.581333333333333,2.51,1.53,1
2.883333333333333,2.2815,1.933333333333333,1.460666666666667,7.16,9.720000000000001,2
1.983333333333333,1.849833333333333,1.733333333333333,1.418833333333333,22.52,1.37,1
2.866666666666667,1.984666666666667,1.483333333333333,1.676833333333334,2.31,4.33,1
2.733333333333333,2.689333333333333,2.033333333333333,1.081666666666667,2.42,4.07,0
4.283333333333333,3.2825,1.133333333333333,1.102333333333333,2.98,21.28,3
0.5,0.871,2.666666666666667,2.246666666666667,1.69,2.42,0
1.783333333333333,1.874833333333333,1.916666666666667,1.795,1.28,5.91,3
1.25,1.255666666666667,2.45,1.286,21.28,2.51,0
0.9833333333333334,1.114833333333333,0.25,1.011666666666667,9.720000000000001,1.99,1
1.816666666666667,2.334666666666667,1.15,1.329833333333333,2.48,22.52,6
1.5,1.205833333333333,1.833333333333333,2.002333333333334,1.33,2.31,1
1.7,1.538,1.783333333333333,1.426833333333333,4.33,3.25,2
1.366666666666667,1.626,4.166666666666667,2.711833333333333,1.53,7.16,2
3.166666666666667,1.485166666666667,0.7833333333333333,1.318,4.07,2.98,0
1.583333333333333,1.4145,1.2,1.2265,1.37,0.997,3
0.75,0.96,2.816666666666666,1.884166666666667,0.997,2.48,2
2.033333333333333,1.326,0.7,1.159833333333333,2.42,1.37,3
4.45,4.3715,1.616666666666667,1.716166666666667,7.16,21.28,3
1.783333333333333,1.527833333333333,2.2,1.621,3.25,1.33,0
1.033333333333333,0.6491666666666667,4.983333333333333,2.3535,1.99,1.53,0
0.8666666666666667,0.9488333333333333,3.7,1.965,2.98,2.51,1
4.616666666666667,3.214166666666666,2.083333333333333,1.425833333333333,5.91,9.720000000000001,0
1.983333333333333,1.0395,1.283333333333333,1.411,2.31,1.28,0
1.366666666666667,1.527666666666667,0.45,0.9646666666666667,4.07,1.69,1
2.983333333333333,1.8185,1.533333333333333,1.141,22.52,4.33,1
2.416666666666667,1.447166666666667,3.4,2.516833333333333,1.28,3.25,2
2.2,1.825333333333333,2.166666666666667,1.6465,1.53,5.91,1
3.65,4.0625,2.533333333333333,1.849,1.33,22.52,4
2.833333333333333,2.2055,0.8333333333333333,0.9718333333333333,9.720000000000001,2.31,2
0.5333333333333333,0.7098333333333333,2,1.021833333333333,21.28,1.99,0
3.266666666666667,2.208,2.75,1.327166666666667,1.37,4.07,1
2.2,1.539166666666667,2.366666666666667,2.441166666666667,4.33,0.997,1
1.5,0.7271666666666667,2.75,2.2505,2.48,2.42,1
3.4,1.526166666666667,1.9,1.739166666666667,1.69,2.98,3
2.066666666666666,1.2685,3.783333333333333,3.0185,2.51,7.16,1
0.95,0.4885,2.45,1.836666666666667,2.31,1.53,2
1.233333333333333,1.264,2.45,1.7655,1.99,2.51,1
4.15,2.662166666666667,0.75,0.8721666666666665,3.25,9.720000000000001,0
0.95,1.500666666666667,2.066666666666666,1.607333333333333,0.997,1.33,1
2.7,1.693333333333333,2.566666666666666,1.454666666666667,1.69,1.37,0
0.7,0.7521666666666667,1.283333333333333,1.4625,22.52,1.28,0
1.783333333333333,1.6825,1,1.445833333333333,2.42,4.33,0
1.666666666666667,1.237,3.683333333333334,2.186,2.98,7.16,1
0.9166666666666666,1.143833333333333,1.333333333333333,1.045,4.07,2.48,0
3.1,3.229333333333333,1.2,0.9331666666666667,5.91,21.28,2
1.75,1.837333333333333,2.783333333333333,1.9755,2.48,1.69,0
1.683333333333333,1.798,2.633333333333333,2.822833333333334,2.51,5.91,3
3.366666666666667,1.909,1,1.054333333333333,21.28,2.31,0
3,1.207833333333333,2.183333333333334,1.7875,1.37,2.98,0
4.533333333333333,3.918833333333333,2.116666666666667,1.422,9.720000000000001,22.52,3
1.083333333333333,0.6665,2.283333333333333,1.704833333333333,1.33,2.42,1
0.7,1.262833333333333,2.283333333333333,1.362166666666667,7.16,1.99,1
2.816666666666666,2.074833333333333,2.233333333333333,1.7245,1.53,3.25,3
2.833333333333333,1.9725,1.233333333333333,1.259833333333333,4.33,4.07,0
1.183333333333333,0.8608333333333332,3.766666666666667,2.896333333333334,1.28,0.997,0
1.4,0.8221666666666667,1.183333333333333,1.37,1.37,2.48,1
1.783333333333333,1.254,1.666666666666667,1.878833333333333,2.31,2.51,3
1.416666666666667,0.6913333333333332,0.45,1.2485,22.52,1.53,1
1,1.1955,0.6,0.9215,2.42,1.28,0
1.483333333333333,1.6955,1.916666666666667,1.190666666666667,5.91,7.16,1
0.5833333333333333,1.324833333333333,1.2,1.644666666666667,4.07,1.33,2
1,1.379833333333333,1.983333333333333,1.971333333333333,0.997,9.720000000000001,3
0.8333333333333333,1.13,1.783333333333333,1.599,2.98,1.99,1
1.516666666666667,2.299166666666667,0.5,0.4948333333333333,3.25,21.28,1
0.95,1.761,2.15,1.265666666666666,1.69,4.33,1
2.45,1.518833333333333,2.283333333333333,2.354166666666667,1.99,5.91,1
3.55,3.338166666666667,0.75,1.102166666666667,21.28,22.52,1
0.7,1.669166666666666,2.65,1.616833333333333,1.28,4.07,0
2.033333333333333,1.25,1.9,1.797166666666667,9.720000000000001,2.42,0
2.6,1.637166666666667,2.2,1.8925,2.48,2.98,3
2.233333333333333,2.115333333333333,1.7,0.7246666666666667,4.33,1.37,1
0.2,0.8138333333333333,2.95,2.907166666666667,1.53,0.997,1
2.35,1.4635,1.133333333333333,2.0565,1.33,1.69,1
3.15,1.357166666666667,2.033333333333333,0.7391666666666666,7.16,2.31,2
