Liga: Ligue_1   ; MinCof: 1.65; DiffDraw: 0.45; DiffWin: 0.5; BetsNumber: 256; BetsWin:125; BetsDraw: 169; CorrectResults: 103; CorrectDraws: 61; CorrectWins: 42; SUM: 45.93
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.525; DiffWin: 0.65; BetsNumber: 243; BetsWin:72; BetsDraw: 196; CorrectResults: 93; CorrectDraws: 67; CorrectWins: 26; SUM: 46.32
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.55; DiffWin: 0.65; BetsNumber: 250; BetsWin:72; BetsDraw: 203; CorrectResults: 95; CorrectDraws: 69; CorrectWins: 26; SUM: 47.21
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.45; DiffWin: 0.7; BetsNumber: 204; BetsWin:53; BetsDraw: 169; CorrectResults: 80; CorrectDraws: 61; CorrectWins: 19; SUM: 46.24
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.475; DiffWin: 0.7; BetsNumber: 214; BetsWin:53; BetsDraw: 179; CorrectResults: 83; CorrectDraws: 64; CorrectWins: 19; SUM: 45.69
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.5; DiffWin: 0.7; BetsNumber: 226; BetsWin:53; BetsDraw: 191; CorrectResults: 84; CorrectDraws: 65; CorrectWins: 19; SUM: 39.36
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.525; DiffWin: 0.7; BetsNumber: 231; BetsWin:53; BetsDraw: 196; CorrectResults: 86; CorrectDraws: 67; CorrectWins: 19; SUM: 41.97
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.55; DiffWin: 0.7; BetsNumber: 238; BetsWin:53; BetsDraw: 203; CorrectResults: 88; CorrectDraws: 69; CorrectWins: 19; SUM: 42.86
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.45; DiffWin: 0.75; BetsNumber: 199; BetsWin:45; BetsDraw: 169; CorrectResults: 77; CorrectDraws: 61; CorrectWins: 16; SUM: 44.08
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.475; DiffWin: 0.75; BetsNumber: 209; BetsWin:45; BetsDraw: 179; CorrectResults: 80; CorrectDraws: 64; CorrectWins: 16; SUM: 43.53
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.5; DiffWin: 0.75; BetsNumber: 221; BetsWin:45; BetsDraw: 191; CorrectResults: 81; CorrectDraws: 65; CorrectWins: 16; SUM: 37.2
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.525; DiffWin: 0.75; BetsNumber: 226; BetsWin:45; BetsDraw: 196; CorrectResults: 83; CorrectDraws: 67; CorrectWins: 16; SUM: 39.81
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.55; DiffWin: 0.75; BetsNumber: 233; BetsWin:45; BetsDraw: 203; CorrectResults: 85; CorrectDraws: 69; CorrectWins: 16; SUM: 40.7
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.45; DiffWin: 0.8; BetsNumber: 198; BetsWin:44; BetsDraw: 169; CorrectResults: 77; CorrectDraws: 61; CorrectWins: 16; SUM: 45.08
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.475; DiffWin: 0.8; BetsNumber: 208; BetsWin:44; BetsDraw: 179; CorrectResults: 80; CorrectDraws: 64; CorrectWins: 16; SUM: 44.53
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.5; DiffWin: 0.8; BetsNumber: 220; BetsWin:44; BetsDraw: 191; CorrectResults: 81; CorrectDraws: 65; CorrectWins: 16; SUM: 38.2
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.525; DiffWin: 0.8; BetsNumber: 225; BetsWin:44; BetsDraw: 196; CorrectResults: 83; CorrectDraws: 67; CorrectWins: 16; SUM: 40.81
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.55; DiffWin: 0.8; BetsNumber: 232; BetsWin:44; BetsDraw: 203; CorrectResults: 85; CorrectDraws: 69; CorrectWins: 16; SUM: 41.7
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.45; DiffWin: 0.85; BetsNumber: 193; BetsWin:36; BetsDraw: 169; CorrectResults: 74; CorrectDraws: 61; CorrectWins: 13; SUM: 43.74
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.475; DiffWin: 0.85; BetsNumber: 203; BetsWin:36; BetsDraw: 179; CorrectResults: 77; CorrectDraws: 64; CorrectWins: 13; SUM: 43.19
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.5; DiffWin: 0.85; BetsNumber: 215; BetsWin:36; BetsDraw: 191; CorrectResults: 78; CorrectDraws: 65; CorrectWins: 13; SUM: 36.86
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.525; DiffWin: 0.85; BetsNumber: 220; BetsWin:36; BetsDraw: 196; CorrectResults: 80; CorrectDraws: 67; CorrectWins: 13; SUM: 39.47
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.55; DiffWin: 0.85; BetsNumber: 227; BetsWin:36; BetsDraw: 203; CorrectResults: 82; CorrectDraws: 69; CorrectWins: 13; SUM: 40.36
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.45; DiffWin: 0.9; BetsNumber: 189; BetsWin:29; BetsDraw: 169; CorrectResults: 71; CorrectDraws: 61; CorrectWins: 10; SUM: 41.57
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.475; DiffWin: 0.9; BetsNumber: 199; BetsWin:29; BetsDraw: 179; CorrectResults: 74; CorrectDraws: 64; CorrectWins: 10; SUM: 41.02
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.5; DiffWin: 0.9; BetsNumber: 211; BetsWin:29; BetsDraw: 191; CorrectResults: 75; CorrectDraws: 65; CorrectWins: 10; SUM: 34.69
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.525; DiffWin: 0.9; BetsNumber: 216; BetsWin:29; BetsDraw: 196; CorrectResults: 77; CorrectDraws: 67; CorrectWins: 10; SUM: 37.3
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.55; DiffWin: 0.9; BetsNumber: 223; BetsWin:29; BetsDraw: 203; CorrectResults: 79; CorrectDraws: 69; CorrectWins: 10; SUM: 38.19
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.45; DiffWin: 0.95; BetsNumber: 184; BetsWin:23; BetsDraw: 169; CorrectResults: 69; CorrectDraws: 61; CorrectWins: 8; SUM: 42.12
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.475; DiffWin: 0.95; BetsNumber: 194; BetsWin:23; BetsDraw: 179; CorrectResults: 72; CorrectDraws: 64; CorrectWins: 8; SUM: 41.57
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.5; DiffWin: 0.95; BetsNumber: 206; BetsWin:23; BetsDraw: 191; CorrectResults: 73; CorrectDraws: 65; CorrectWins: 8; SUM: 35.24
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.525; DiffWin: 0.95; BetsNumber: 211; BetsWin:23; BetsDraw: 196; CorrectResults: 75; CorrectDraws: 67; CorrectWins: 8; SUM: 37.85
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.55; DiffWin: 0.95; BetsNumber: 218; BetsWin:23; BetsDraw: 203; CorrectResults: 77; CorrectDraws: 69; CorrectWins: 8; SUM: 38.74
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.45; DiffWin: 1; BetsNumber: 181; BetsWin:18; BetsDraw: 169; CorrectResults: 67; CorrectDraws: 61; CorrectWins: 6; SUM: 38.39
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.475; DiffWin: 1; BetsNumber: 191; BetsWin:18; BetsDraw: 179; CorrectResults: 70; CorrectDraws: 64; CorrectWins: 6; SUM: 37.84
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.5; DiffWin: 1; BetsNumber: 203; BetsWin:18; BetsDraw: 191; CorrectResults: 71; CorrectDraws: 65; CorrectWins: 6; SUM: 31.51
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.525; DiffWin: 1; BetsNumber: 208; BetsWin:18; BetsDraw: 196; CorrectResults: 73; CorrectDraws: 67; CorrectWins: 6; SUM: 34.12
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.55; DiffWin: 1; BetsNumber: 215; BetsWin:18; BetsDraw: 203; CorrectResults: 75; CorrectDraws: 69; CorrectWins: 6; SUM: 35.01
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.45; DiffWin: 1.05; BetsNumber: 179; BetsWin:15; BetsDraw: 169; CorrectResults: 66; CorrectDraws: 61; CorrectWins: 5; SUM: 38.53
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.475; DiffWin: 1.05; BetsNumber: 189; BetsWin:15; BetsDraw: 179; CorrectResults: 69; CorrectDraws: 64; CorrectWins: 5; SUM: 37.98
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.5; DiffWin: 1.05; BetsNumber: 201; BetsWin:15; BetsDraw: 191; CorrectResults: 70; CorrectDraws: 65; CorrectWins: 5; SUM: 31.65
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.525; DiffWin: 1.05; BetsNumber: 206; BetsWin:15; BetsDraw: 196; CorrectResults: 72; CorrectDraws: 67; CorrectWins: 5; SUM: 34.26
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.55; DiffWin: 1.05; BetsNumber: 213; BetsWin:15; BetsDraw: 203; CorrectResults: 74; CorrectDraws: 69; CorrectWins: 5; SUM: 35.15
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.45; DiffWin: 1.1; BetsNumber: 178; BetsWin:13; BetsDraw: 169; CorrectResults: 65; CorrectDraws: 61; CorrectWins: 4; SUM: 37.57
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.475; DiffWin: 1.1; BetsNumber: 188; BetsWin:13; BetsDraw: 179; CorrectResults: 68; CorrectDraws: 64; CorrectWins: 4; SUM: 37.02
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.5; DiffWin: 1.1; BetsNumber: 200; BetsWin:13; BetsDraw: 191; CorrectResults: 69; CorrectDraws: 65; CorrectWins: 4; SUM: 30.69
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.525; DiffWin: 1.1; BetsNumber: 205; BetsWin:13; BetsDraw: 196; CorrectResults: 71; CorrectDraws: 67; CorrectWins: 4; SUM: 33.3
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.55; DiffWin: 1.1; BetsNumber: 212; BetsWin:13; BetsDraw: 203; CorrectResults: 73; CorrectDraws: 69; CorrectWins: 4; SUM: 34.19
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.45; DiffWin: 1.15; BetsNumber: 177; BetsWin:11; BetsDraw: 169; CorrectResults: 64; CorrectDraws: 61; CorrectWins: 3; SUM: 36.65
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.475; DiffWin: 1.15; BetsNumber: 187; BetsWin:11; BetsDraw: 179; CorrectResults: 67; CorrectDraws: 64; CorrectWins: 3; SUM: 36.1
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.5; DiffWin: 1.15; BetsNumber: 199; BetsWin:11; BetsDraw: 191; CorrectResults: 68; CorrectDraws: 65; CorrectWins: 3; SUM: 29.77
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.525; DiffWin: 1.15; BetsNumber: 204; BetsWin:11; BetsDraw: 196; CorrectResults: 70; CorrectDraws: 67; CorrectWins: 3; SUM: 32.38
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.55; DiffWin: 1.15; BetsNumber: 211; BetsWin:11; BetsDraw: 203; CorrectResults: 72; CorrectDraws: 69; CorrectWins: 3; SUM: 33.27
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.45; DiffWin: 1.2; BetsNumber: 176; BetsWin:10; BetsDraw: 169; CorrectResults: 64; CorrectDraws: 61; CorrectWins: 3; SUM: 37.65
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.475; DiffWin: 1.2; BetsNumber: 186; BetsWin:10; BetsDraw: 179; CorrectResults: 67; CorrectDraws: 64; CorrectWins: 3; SUM: 37.1
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.5; DiffWin: 1.2; BetsNumber: 198; BetsWin:10; BetsDraw: 191; CorrectResults: 68; CorrectDraws: 65; CorrectWins: 3; SUM: 30.77
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.525; DiffWin: 1.2; BetsNumber: 203; BetsWin:10; BetsDraw: 196; CorrectResults: 70; CorrectDraws: 67; CorrectWins: 3; SUM: 33.38
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.55; DiffWin: 1.2; BetsNumber: 210; BetsWin:10; BetsDraw: 203; CorrectResults: 72; CorrectDraws: 69; CorrectWins: 3; SUM: 34.27
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.45; DiffWin: 1.25; BetsNumber: 176; BetsWin:10; BetsDraw: 169; CorrectResults: 64; CorrectDraws: 61; CorrectWins: 3; SUM: 37.65
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.475; DiffWin: 1.25; BetsNumber: 186; BetsWin:10; BetsDraw: 179; CorrectResults: 67; CorrectDraws: 64; CorrectWins: 3; SUM: 37.1
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.5; DiffWin: 1.25; BetsNumber: 198; BetsWin:10; BetsDraw: 191; CorrectResults: 68; CorrectDraws: 65; CorrectWins: 3; SUM: 30.77
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.525; DiffWin: 1.25; BetsNumber: 203; BetsWin:10; BetsDraw: 196; CorrectResults: 70; CorrectDraws: 67; CorrectWins: 3; SUM: 33.38
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.55; DiffWin: 1.25; BetsNumber: 210; BetsWin:10; BetsDraw: 203; CorrectResults: 72; CorrectDraws: 69; CorrectWins: 3; SUM: 34.27
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.45; DiffWin: 1.3; BetsNumber: 176; BetsWin:10; BetsDraw: 169; CorrectResults: 64; CorrectDraws: 61; CorrectWins: 3; SUM: 37.65
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.475; DiffWin: 1.3; BetsNumber: 186; BetsWin:10; BetsDraw: 179; CorrectResults: 67; CorrectDraws: 64; CorrectWins: 3; SUM: 37.1
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.5; DiffWin: 1.3; BetsNumber: 198; BetsWin:10; BetsDraw: 191; CorrectResults: 68; CorrectDraws: 65; CorrectWins: 3; SUM: 30.77
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.525; DiffWin: 1.3; BetsNumber: 203; BetsWin:10; BetsDraw: 196; CorrectResults: 70; CorrectDraws: 67; CorrectWins: 3; SUM: 33.38
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.55; DiffWin: 1.3; BetsNumber: 210; BetsWin:10; BetsDraw: 203; CorrectResults: 72; CorrectDraws: 69; CorrectWins: 3; SUM: 34.27
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.45; DiffWin: 1.35; BetsNumber: 175; BetsWin:9; BetsDraw: 169; CorrectResults: 64; CorrectDraws: 61; CorrectWins: 3; SUM: 38.65
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.475; DiffWin: 1.35; BetsNumber: 185; BetsWin:9; BetsDraw: 179; CorrectResults: 67; CorrectDraws: 64; CorrectWins: 3; SUM: 38.1
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.5; DiffWin: 1.35; BetsNumber: 197; BetsWin:9; BetsDraw: 191; CorrectResults: 68; CorrectDraws: 65; CorrectWins: 3; SUM: 31.77
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.525; DiffWin: 1.35; BetsNumber: 202; BetsWin:9; BetsDraw: 196; CorrectResults: 70; CorrectDraws: 67; CorrectWins: 3; SUM: 34.38
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.55; DiffWin: 1.35; BetsNumber: 209; BetsWin:9; BetsDraw: 203; CorrectResults: 72; CorrectDraws: 69; CorrectWins: 3; SUM: 35.27
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.45; DiffWin: 1.4; BetsNumber: 174; BetsWin:7; BetsDraw: 169; CorrectResults: 63; CorrectDraws: 61; CorrectWins: 2; SUM: 37.81
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.475; DiffWin: 1.4; BetsNumber: 184; BetsWin:7; BetsDraw: 179; CorrectResults: 66; CorrectDraws: 64; CorrectWins: 2; SUM: 37.26
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.5; DiffWin: 1.4; BetsNumber: 196; BetsWin:7; BetsDraw: 191; CorrectResults: 67; CorrectDraws: 65; CorrectWins: 2; SUM: 30.93
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.525; DiffWin: 1.4; BetsNumber: 201; BetsWin:7; BetsDraw: 196; CorrectResults: 69; CorrectDraws: 67; CorrectWins: 2; SUM: 33.54
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.55; DiffWin: 1.4; BetsNumber: 208; BetsWin:7; BetsDraw: 203; CorrectResults: 71; CorrectDraws: 69; CorrectWins: 2; SUM: 34.43
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.45; DiffWin: 1.45; BetsNumber: 172; BetsWin:4; BetsDraw: 169; CorrectResults: 62; CorrectDraws: 61; CorrectWins: 1; SUM: 37.73
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.475; DiffWin: 1.45; BetsNumber: 182; BetsWin:4; BetsDraw: 179; CorrectResults: 65; CorrectDraws: 64; CorrectWins: 1; SUM: 37.18
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.5; DiffWin: 1.45; BetsNumber: 194; BetsWin:4; BetsDraw: 191; CorrectResults: 66; CorrectDraws: 65; CorrectWins: 1; SUM: 30.85
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.525; DiffWin: 1.45; BetsNumber: 199; BetsWin:4; BetsDraw: 196; CorrectResults: 68; CorrectDraws: 67; CorrectWins: 1; SUM: 33.46
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.55; DiffWin: 1.45; BetsNumber: 206; BetsWin:4; BetsDraw: 203; CorrectResults: 70; CorrectDraws: 69; CorrectWins: 1; SUM: 34.35
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.45; DiffWin: 1.5; BetsNumber: 172; BetsWin:4; BetsDraw: 169; CorrectResults: 62; CorrectDraws: 61; CorrectWins: 1; SUM: 37.73
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.475; DiffWin: 1.5; BetsNumber: 182; BetsWin:4; BetsDraw: 179; CorrectResults: 65; CorrectDraws: 64; CorrectWins: 1; SUM: 37.18
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.5; DiffWin: 1.5; BetsNumber: 194; BetsWin:4; BetsDraw: 191; CorrectResults: 66; CorrectDraws: 65; CorrectWins: 1; SUM: 30.85
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.525; DiffWin: 1.5; BetsNumber: 199; BetsWin:4; BetsDraw: 196; CorrectResults: 68; CorrectDraws: 67; CorrectWins: 1; SUM: 33.46
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.55; DiffWin: 1.5; BetsNumber: 206; BetsWin:4; BetsDraw: 203; CorrectResults: 70; CorrectDraws: 69; CorrectWins: 1; SUM: 34.35
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.45; DiffWin: 1.55; BetsNumber: 171; BetsWin:2; BetsDraw: 169; CorrectResults: 61; CorrectDraws: 61; CorrectWins: 0; SUM: 35.6
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.475; DiffWin: 1.55; BetsNumber: 181; BetsWin:2; BetsDraw: 179; CorrectResults: 64; CorrectDraws: 64; CorrectWins: 0; SUM: 35.05
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.5; DiffWin: 1.55; BetsNumber: 193; BetsWin:2; BetsDraw: 191; CorrectResults: 65; CorrectDraws: 65; CorrectWins: 0; SUM: 28.72
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.525; DiffWin: 1.55; BetsNumber: 198; BetsWin:2; BetsDraw: 196; CorrectResults: 67; CorrectDraws: 67; CorrectWins: 0; SUM: 31.33
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.55; DiffWin: 1.55; BetsNumber: 205; BetsWin:2; BetsDraw: 203; CorrectResults: 69; CorrectDraws: 69; CorrectWins: 0; SUM: 32.22
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.45; DiffWin: 1.6; BetsNumber: 171; BetsWin:2; BetsDraw: 169; CorrectResults: 61; CorrectDraws: 61; CorrectWins: 0; SUM: 35.6
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.475; DiffWin: 1.6; BetsNumber: 181; BetsWin:2; BetsDraw: 179; CorrectResults: 64; CorrectDraws: 64; CorrectWins: 0; SUM: 35.05
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.5; DiffWin: 1.6; BetsNumber: 193; BetsWin:2; BetsDraw: 191; CorrectResults: 65; CorrectDraws: 65; CorrectWins: 0; SUM: 28.72
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.525; DiffWin: 1.6; BetsNumber: 198; BetsWin:2; BetsDraw: 196; CorrectResults: 67; CorrectDraws: 67; CorrectWins: 0; SUM: 31.33
Liga: Ligue_1   ; MinCof: 1.8; DiffDraw: 0.55; DiffWin: 1.6; BetsNumber: 205; BetsWin:2; BetsDraw: 203; CorrectResults: 69; CorrectDraws: 69; CorrectWins: 0; SUM: 32.22
