2.083333333333333,2.288833333333333,1.583333333333333,1.314666666666667,2
1.283333333333333,1.545166666666667,2.616666666666667,1.699666666666667,2
0.8333333333333333,0.783,1.366666666666667,1.034,0
1.533333333333333,1.286166666666667,1.933333333333333,1.6635,0
1.75,1.287833333333333,1.033333333333333,0.7936666666666667,4
1.566666666666667,1.395666666666667,0.3333333333333333,0.767,0
1.283333333333333,1.459833333333333,1.616666666666667,1.742166666666667,2
1.066666666666667,0.862,0,0.9538333333333333,2
1.45,1.500833333333333,0.95,1.466833333333333,3
0.2,0.9413333333333334,2.533333333333333,1.331666666666667,2
2.233333333333333,1.297666666666667,1.866666666666667,1.668833333333334,0
2.166666666666667,1.706166666666667,3.6,1.987333333333333,1
1.866666666666667,1.5755,1.666666666666667,1.281166666666667,2
2.216666666666667,2.012833333333333,2,2.393666666666666,0
2.066666666666666,1.635666666666667,2.2,1.171833333333333,1
2.95,0.9168333333333334,1.416666666666667,1.705166666666666,1
3.6,3.399666666666667,2.85,2.262833333333333,5
3.6,1.622833333333333,3.166666666666667,1.3295,2
2.15,2.726333333333333,2.983333333333333,2.823166666666667,6
2.566666666666666,2.0585,0.2,0.8415,1
1.5,1.381166666666667,1.166666666666667,1.346,2
0.8666666666666667,1.215333333333333,4.116666666666667,3.142333333333333,0
1.2,0.8645,1.616666666666667,0.9553333333333334,1
1.666666666666667,0.9443333333333332,0.9,0.881,1
2.083333333333333,1.417666666666666,2.566666666666666,1.494833333333333,0
2.066666666666666,2.105,1.75,2.545166666666667,1
1.15,0.8931666666666668,2.533333333333333,1.511166666666667,1
1.366666666666667,2.0775,0.7,0.5861666666666666,1
1.2,1.071833333333333,1.35,2.317833333333333,1
2.433333333333334,1.534833333333333,1.5,1.735166666666667,3
2.85,2.600166666666667,1.183333333333333,1.478166666666667,1
3.016666666666667,3.048666666666666,0.65,1.207833333333333,2
1.316666666666667,1.865666666666667,2.183333333333334,1.6065,1
2.516666666666667,2.583166666666667,2.566666666666666,2.304166666666666,3
2.15,2.757833333333333,2.566666666666666,1.938166666666667,0
1.233333333333333,1.756333333333333,4.45,4.047666666666666,3
1.983333333333333,1.534166666666667,1.483333333333333,1.696333333333333,0
3.45,2.891666666666667,1.75,1.822333333333333,1
1.716666666666667,1.574333333333333,2.383333333333333,3.031666666666666,0
2.183333333333334,1.150833333333333,2.766666666666667,2.225833333333333,2
1.033333333333333,1.0285,1.816666666666666,1.4615,1
1.916666666666667,3.023,1.6,1.879166666666666,2
1.9,1.380833333333333,0.7,0.8975,2
2.116666666666667,1.615,1.066666666666667,1.4875,2
1.766666666666667,1.3655,2.783333333333333,2.595,2
0.5833333333333333,1.9675,1.083333333333333,0.5493333333333333,0
0,0.68,2.083333333333333,1.341833333333333,0
0.8333333333333333,1.566,1.616666666666667,1.8095,3
1.366666666666667,1.750166666666666,2,1.742166666666667,3
1.283333333333333,1.201833333333333,1.166666666666667,1.150166666666667,2
1.916666666666667,1.630833333333333,1.283333333333333,1.752666666666667,2
1.916666666666667,1.626,1.283333333333333,1.7585,0
2.183333333333334,2.550666666666666,1.533333333333333,1.574666666666667,2
1.616666666666667,1.779666666666667,1.816666666666667,1.099666666666667,3
2.283333333333333,1.920166666666667,1.45,2.024,3
0.4,1.839333333333333,1.516666666666667,0.9223333333333333,0
1.066666666666667,1.864666666666666,3.066666666666666,3.650166666666666,2
0.7,0.9426666666666668,2.566666666666666,2.219666666666667,1
1.283333333333333,1.219166666666667,0.9166666666666666,1.208333333333333,1
2.066666666666666,1.571166666666667,1.766666666666667,2.251,1
2.333333333333333,1.679333333333333,0.95,0.8331666666666666,0
2.433333333333334,2.982666666666667,0.7333333333333334,1.203666666666667,0
3.066666666666666,3.1645,1.433333333333333,2.126166666666667,1
1.616666666666667,2.305666666666667,2.2,2.842333333333333,3
1.316666666666667,1.3405,1.466666666666667,1.434166666666667,3
0,0.4828333333333333,1.65,1.351833333333333,2
1.45,1.384833333333334,2.816666666666666,2.6355,0
2.866666666666667,3.123666666666667,0.45,0.984,1
1.65,1.7035,2.233333333333333,2.040833333333333,3
2.616666666666667,1.672,2.25,2.027,0
1.5,1.280666666666667,1.116666666666667,1.3445,1
2.65,2.596333333333333,1.25,1.259833333333333,3
2.05,1.430833333333333,3.15,2.361833333333333,3
2.366666666666667,1.301666666666667,0.75,0.6851666666666667,2
0,1.340333333333333,1.2,1.107333333333333,1
1.566666666666667,1.813166666666667,2.483333333333333,2.2885,4
2.083333333333333,1.716,0.7,1.107833333333333,0
1.783333333333333,1.2095,0.7833333333333333,2.106666666666666,0
1.95,1.227666666666667,2.816666666666666,2.742666666666667,0
3.45,2.868333333333333,1.233333333333333,0.894,1
1.983333333333333,2.115166666666667,4.25,3.441166666666667,2
1.483333333333333,1.4665,0.4,0.8593333333333333,1
2.15,2.270166666666666,1.533333333333333,1.327,1
1.95,1.422833333333334,1.15,2.080166666666666,0
0.5,1.490833333333333,1.333333333333333,1.5825,1
1.666666666666667,1.2495,3.35,2.8555,2
1.1,1.179666666666666,1.6,1.672666666666667,1
1.933333333333333,1.456166666666667,1.266666666666667,1.1605,2
1.483333333333333,2.1785,3.016666666666667,1.591166666666667,2
2.1,1.8695,2.2,1.339333333333333,3
1.4,1.617166666666667,2.6,2.520333333333333,2
2.483333333333333,2.166166666666666,1.283333333333333,1.358166666666667,1
1.45,1.0945,0.7,1.842666666666667,2
2.083333333333333,2.238166666666667,1.916666666666667,1.047166666666667,4
2.316666666666666,1.843166666666667,4.283333333333333,2.582166666666667,1
1.616666666666667,1.806833333333333,0.5833333333333333,1.215333333333333,4
1.783333333333333,1.458833333333333,1.4,1.625333333333333,2
4.15,2.404666666666667,0.75,1.1415,2
1,1.533333333333333,3.516666666666667,2.686833333333333,0
0.7,1.055666666666667,0.8333333333333333,1.460333333333333,1
1.866666666666667,1.002,1.033333333333333,2.286666666666667,0
1.333333333333333,1.325666666666667,2.85,2.399,1
0.5,1.613833333333333,1.566666666666667,0.9715,1
2.566666666666666,2.377333333333334,0.5,1.131333333333333,1
1.083333333333333,2.193,1.533333333333333,1.356166666666667,1
2.366666666666667,1.935833333333333,2.083333333333333,2.469,5
2.766666666666667,2.007333333333333,2.266666666666667,2.248333333333333,0
1.083333333333333,1.622166666666667,3.266666666666667,2.594333333333333,1
2.35,2.325,2.316666666666666,1.317833333333333,0
1.983333333333333,1.499833333333333,1.333333333333333,1.056833333333333,2
0.3333333333333333,1.045833333333333,1.983333333333333,1.351166666666667,1
1.866666666666667,1.940166666666667,2.033333333333333,1.630833333333333,1
2.266666666666667,2.085166666666666,1.416666666666667,1.665,2
1.283333333333333,1.633166666666667,2.133333333333333,2.382833333333333,1
1.383333333333333,1.307,0.9,1.4315,3
0.9166666666666666,0.7689999999999999,0.7833333333333333,0.9518333333333333,1
0.25,1.1935,0.7833333333333333,0.9974999999999999,0
1.483333333333333,2.405833333333333,0.9166666666666666,2.012666666666667,1
0.65,1.123833333333333,1.983333333333333,1.316,3
0.7833333333333333,0.8125,2.616666666666667,2.547166666666667,1
1.733333333333333,1.710666666666667,1.533333333333333,1.764,2
2.533333333333333,1.923166666666666,0.5833333333333333,0.8121666666666666,1
1.783333333333333,2.351333333333333,1.55,1.8895,1
2.2,1.5485,1.15,1.807333333333333,1
1.15,0.9868333333333333,1.933333333333333,2.222666666666667,2
0.8333333333333333,1.966333333333333,1.65,1.866333333333333,1
3.316666666666666,2.094666666666666,0.7833333333333333,0.7118333333333333,3
1.783333333333333,1.7175,0.2,0.5609999999999999,1
1.483333333333333,1.192166666666667,1.616666666666667,1.476833333333333,1
1.033333333333333,0.9409999999999999,1.733333333333333,1.7905,1
1.733333333333333,2.046333333333333,1.5,1.028166666666667,1
1.033333333333333,1.078166666666667,1.166666666666667,1.284666666666667,0
0,1.094,2.133333333333333,1.857166666666667,0
1.066666666666667,1.370166666666667,0.5333333333333333,1.294833333333334,3
1.283333333333333,1.8845,1.316666666666667,1.657166666666667,3
1.2,1.210166666666667,1.883333333333333,1.470666666666667,0
1.083333333333333,1.536666666666667,1.75,2.3595,0
2,2.288666666666667,0.8333333333333333,0.8968333333333333,2
1.416666666666667,1.844833333333333,1.533333333333333,1.853,1
1.033333333333333,1.375166666666667,1.583333333333333,1.249166666666667,3
1.283333333333333,0.8923333333333334,0.5,0.6981666666666666,1
0,1.0975,0.7833333333333333,0.9713333333333333,1
2.283333333333333,1.976833333333333,0.9166666666666666,1.346833333333333,2
1.616666666666667,1.503666666666667,2.2,2.149,2
0.75,1.0435,1.533333333333333,1.300333333333333,1
1.2,1.268333333333334,2.483333333333333,1.984666666666667,1
3.45,2.321666666666667,1.25,1.901333333333333,1
1.816666666666667,1.7105,1.45,1.341666666666667,4
2.616666666666667,2.004,1.2,1.255333333333333,1
1.75,1.814333333333333,1.616666666666667,0.977,3
1.333333333333333,1.214166666666667,1.533333333333333,1.419833333333334,1
1.816666666666667,2.331333333333333,1.25,1.871666666666667,1
1.45,1.53,2.116666666666667,2.030833333333333,3
1.25,1.134666666666667,3.7,2.814833333333334,2
0.3333333333333333,1.009166666666667,2.033333333333333,2.540166666666667,2
1.616666666666667,1.485833333333333,0.75,1.306666666666667,3
0.3333333333333333,1.061,0.7833333333333333,0.6676666666666667,2
1.416666666666667,1.321333333333333,1.45,0.9763333333333334,0
1.2,1.119333333333333,1.083333333333333,0.9146666666666667,0
1.783333333333333,1.691666666666667,1.066666666666667,1.440333333333333,0
0.95,1.264666666666667,1.416666666666667,1.235166666666667,2
0.9833333333333334,1.553666666666667,0.8666666666666667,1.165833333333333,2
1.316666666666667,0.9666666666666667,0.5333333333333333,1.2425,2
1.5,1.345833333333333,1.283333333333333,1.394666666666667,1
0.9166666666666666,1.344,1.783333333333333,1.7415,0
2.483333333333333,1.8205,2.666666666666667,2.2465,2
1.25,1.388,2.4,1.930333333333333,0
0.7833333333333333,0.9305000000000001,0.7833333333333333,0.855,1
1.483333333333333,2.2795,1.333333333333333,1.473166666666667,3
2.083333333333333,1.363166666666667,2.15,1.7425,2
2.25,2.009,2.083333333333333,2.1015,1
2.333333333333333,2.166166666666667,0.5833333333333333,0.9023333333333334,1
0.8666666666666667,1.340666666666667,1.483333333333333,1.402,1
0.8666666666666667,1.177833333333333,2.866666666666667,3.073166666666666,1
1.4,1.160166666666667,1.366666666666667,1.667,3
2.066666666666666,1.0415,0.8666666666666667,0.9018333333333333,0
2.9,2.859666666666667,2.2,1.264833333333333,0
1.816666666666667,1.7045,1.6,1.285666666666667,8
0.95,0.9668333333333334,2,1.718166666666667,2
1.6,1.245666666666667,1.4,1.178833333333333,0
1.416666666666667,1.649833333333333,1.066666666666667,1.457666666666667,1
1.933333333333333,1.820833333333333,1.783333333333333,1.807333333333333,2
1.5,1.561666666666667,2.45,1.8205,1
1.283333333333333,1.123,0.5333333333333333,0.721,0
2.066666666666666,1.442666666666667,2.316666666666666,2.154166666666667,2
2.216666666666667,1.735166666666667,1.7,1.921166666666667,5
2.95,4.1915,1.533333333333333,1.545833333333333,6
2.183333333333334,1.745333333333333,1.033333333333333,0.9419999999999999,4
0.4,1.619166666666667,3.016666666666667,3.893666666666666,1
1.616666666666667,1.251666666666667,0.8333333333333333,1.108166666666667,1
2.35,1.979666666666666,0.5333333333333333,2.025666666666667,1
4.816666666666666,2.709666666666667,2.766666666666667,1.917166666666667,3
0.7333333333333334,1.532666666666667,1,0.9376666666666666,2
1.9,1.347666666666667,1.733333333333333,1.019333333333333,1
2.5,1.473333333333333,2.116666666666667,1.624,0
0.9166666666666666,0.7901666666666667,1.4,0.8601666666666667,2
1.5,1.103833333333333,3.15,1.749333333333333,2
1.983333333333333,1.430333333333333,2.483333333333333,2.064666666666667,3
1.6,1.132666666666667,1.5,1.345333333333333,2
3.85,3.937333333333333,3.166666666666667,2.024,1
1.083333333333333,1.672,2.066666666666666,2.117666666666667,1
1.45,0.9350000000000001,1.033333333333333,1.166833333333333,4
1.366666666666667,1.546666666666667,1.983333333333333,2.974666666666667,1
2.066666666666666,1.531166666666667,1.616666666666667,1.579666666666667,3
2.816666666666667,2.0435,3.2,2.745833333333334,1
0.3333333333333333,1.513166666666667,2.9,1.878,0
1.333333333333333,1.477833333333333,1.783333333333333,1.819166666666666,0
2.533333333333333,2.229666666666667,0.2,0.6785,0
2.066666666666666,1.6755,1.033333333333333,1.124333333333333,1
0.9166666666666666,0.7726666666666666,3.016666666666667,1.917166666666667,2
3.85,3.213166666666667,2.2,2.257666666666667,6
2.2,2.162666666666667,1.166666666666667,1.4915,1
1.333333333333333,1.377333333333333,0.5333333333333333,1.735666666666667,2
1.1,1.074666666666666,1.733333333333333,2.437333333333333,4
0.25,1.3125,1.666666666666667,2.097666666666667,0
1.166666666666667,1.532666666666667,1.416666666666667,1.467833333333334,2
0.8333333333333333,1.401166666666667,0.65,1.016666666666667,3
2.283333333333333,1.894,0.75,1.317166666666667,3
2.333333333333333,1.274333333333333,1.15,1.208833333333333,1
4.15,1.623333333333334,1.3,1.543166666666667,3
3.083333333333333,2.973666666666666,0,0.5718333333333333,1
0.5,1.526,3.283333333333333,2.705666666666667,0
0.7333333333333334,0.9035,2.333333333333333,1.297,2
0.95,1.114666666666667,1.65,1.579333333333333,2
2.283333333333333,2.235,3.283333333333333,1.641,0
1.05,1.289833333333333,3.283333333333333,2.348333333333334,1
0,1.638333333333333,0.8666666666666667,1.4555,2
1.616666666666667,1.51,2.816666666666666,1.912833333333333,1
2.833333333333333,2.438833333333333,1.45,1.511,1
1.183333333333333,1.574833333333333,1.5,0.9955000000000001,4
2.233333333333333,1.262666666666667,0.65,2.180333333333333,2
1.066666666666667,1.282833333333333,0.5333333333333333,1.5125,2
2.85,3.312666666666666,0.7333333333333334,1.391333333333333,4
1.233333333333333,1.293,4.35,3.125666666666667,2
2.566666666666666,2.019333333333333,2.783333333333333,3.188333333333333,3
1.95,2.017333333333334,1.333333333333333,0.5968333333333333,3
0.8666666666666667,1.063833333333333,2.4,1.206666666666667,2
0.9166666666666666,1.714166666666667,1.883333333333333,1.946166666666667,1
1.45,2.357666666666666,2.116666666666667,1.249833333333333,3
2.5,2.436333333333333,1.45,1.567166666666667,4
1.783333333333333,2.172833333333333,1.2,1.893166666666667,5
1.416666666666667,1.391333333333333,0.8333333333333333,0.8728333333333332,0
3.85,1.483833333333333,1.75,2.518833333333333,2
1,1.085833333333333,1.75,1.828333333333333,2
1.616666666666667,1.431833333333333,2.366666666666667,1.953166666666667,1
2.533333333333333,2.931833333333334,1.483333333333333,1.152833333333333,2
1.566666666666667,1.181166666666666,2.8,3.9325,1
0.8666666666666667,1.025666666666667,2.183333333333333,0.9976666666666666,1
1.166666666666667,2.0345,3.116666666666667,2.505166666666667,3
2.15,2.0445,1.566666666666667,1.7265,2
2.75,1.823666666666667,2.033333333333333,1.511833333333333,2
0.9833333333333334,1.227333333333333,0.9333333333333333,2.070833333333333,2
2.033333333333333,2.245166666666667,0.5,1.49,1
0.9,1.269166666666667,2.016666666666667,1.659833333333333,1
3.35,2.795666666666667,1.916666666666667,1.233333333333333,0
2.166666666666667,1.508333333333333,1.833333333333333,1.578166666666667,3
3.766666666666667,2.2265,0.5333333333333333,1.659833333333333,2
2.683333333333333,1.465166666666667,3.9,2.158666666666667,0
1.733333333333333,2.010833333333333,3.666666666666667,2.0545,1
1.25,2.113166666666667,1.45,1.370666666666667,0
1.566666666666667,1.197833333333333,2.516666666666667,2.3865,4
2.616666666666667,1.8015,2.2,1.535166666666667,1
0.9833333333333334,1.080666666666667,1.316666666666667,1.802333333333333,4
1.65,1.507333333333333,4.133333333333333,2.158,0
4.466666666666667,2.363666666666667,1.183333333333333,2.375333333333333,1
1.95,2.769166666666667,1.483333333333333,1.225666666666667,2
3.016666666666667,1.585666666666667,1.65,1.544333333333333,1
1.266666666666667,1.810333333333333,2.866666666666667,2.417,1
0.7333333333333334,1.481,0.3333333333333333,0.8501666666666665,1
0.9833333333333334,0.8873333333333333,1.866666666666667,1.174666666666667,0
0.8666666666666667,1.2705,1.533333333333333,1.561333333333333,2
1.083333333333333,1.4735,2.15,2.203833333333334,2
1.783333333333333,1.7825,2.233333333333333,2.081333333333333,1
1.033333333333333,2.046833333333333,2.183333333333334,1.6165,4
1.6,1.5395,2.583333333333333,2.395333333333333,1
2.483333333333333,1.923833333333334,1.2,1.019333333333333,1
3.566666666666666,2.3105,1.85,2.097166666666666,3
1.9,1.757666666666667,2.866666666666667,2.4885,0
1.5,2.013833333333333,2.1,2.0645,1
3.05,2.2005,0.5,1.2285,4
1.766666666666667,2.796333333333333,4.233333333333333,2.094333333333333,4
1.733333333333333,1.761166666666667,1.533333333333333,2.115,2
1.533333333333333,1.457666666666667,2.733333333333333,1.453333333333333,2
2.533333333333333,1.746333333333333,1.9,1.4215,2
0.7,1.3275,2.2,2.166,2
1.233333333333333,1.681833333333333,1.616666666666667,2.202666666666667,1
3.283333333333333,1.232333333333334,1.433333333333333,1.808166666666667,0
1.6,1.6465,3.033333333333333,2.188166666666667,2
4.733333333333333,3.369,1.45,1.7175,4
