0.9,0.8881666666666665,3.016666666666667,2.134,1
0.85,1.4835,1.25,1.546166666666667,0
1.15,1.0995,3.283333333333333,1.832333333333333,0
2.15,1.201166666666667,1.2,2.270166666666666,1
2.333333333333333,1.893833333333333,1.3,1.217833333333333,0
2.95,2.3415,0.25,0.8748333333333334,3
1.966666666666667,1.134666666666667,1.5,2.182,0
2.616666666666667,1.7205,3.783333333333333,2.703833333333333,0
1.2,1.654,1.733333333333333,1.692833333333333,1
0.5,1.050833333333333,0.9,1.615,0
2.566666666666666,2.071166666666667,2.416666666666667,0.8200000000000001,0
2.416666666666667,1.933666666666666,1.95,1.6435,2
1.7,1.069333333333333,2.616666666666667,2.590166666666667,0
3.2,2.244166666666667,1.7,1.439833333333334,1
3.083333333333333,1.801333333333333,2.166666666666667,1.948,0
1.5,1.4355,3.766666666666667,2.019666666666667,2
0.5833333333333333,1.058833333333333,1.416666666666667,1.423833333333334,1
3.333333333333333,2.702333333333333,1.416666666666667,1.923,1
2.183333333333334,1.503666666666667,1,1.307333333333333,1
1.166666666666667,1.113833333333333,2.433333333333334,1.443666666666667,1
0,1.528833333333333,2.566666666666666,1.630333333333333,1
1.666666666666667,1.9095,0.9333333333333333,1.154333333333333,0
2.066666666666666,1.802833333333333,3.983333333333333,1.910833333333333,1
1,1.046833333333333,0.8333333333333333,2.251666666666666,0
3.45,2.364333333333334,2.55,2.543833333333334,2
3.333333333333333,3.170666666666667,0.75,1.756666666666667,4
3.183333333333334,2.474333333333333,0.4,1.373666666666667,0
0.9,1.302,1.416666666666667,2.048166666666666,1
2.816666666666667,2.1825,0,1.016833333333333,2
0.5833333333333333,0.9538333333333333,2.616666666666667,2.071833333333333,1
1.7,1.800166666666667,1.816666666666666,1.526666666666667,0
1.233333333333333,2.013166666666667,1.4,1.895333333333333,0
0.85,1.262833333333333,2.3,1.7945,0
2.4,2.005833333333333,1.583333333333333,2.044833333333334,0
0.5,0.7413333333333333,1,1.576833333333334,1
2.066666666666666,2.088666666666667,1.75,1.626333333333333,1
1.133333333333333,1.687833333333333,3.083333333333333,2.476,1
1.033333333333333,1.503166666666667,3.783333333333333,2.115666666666667,3
0.5833333333333333,1.551,1.7,1.496,2
0.7833333333333333,1.412333333333333,1.483333333333333,1.731333333333333,1
1.5,1.353666666666667,2.233333333333333,1.646,1
1.85,1.728,1.533333333333333,2.087333333333333,1
0.8333333333333333,2.104,0.25,1.0805,2
1.533333333333333,1.245666666666667,1.533333333333333,1.8145,3
1.733333333333333,1.506166666666667,0.7,1.570666666666667,1
4.033333333333333,3.0785,0.4,0.6986666666666667,1
3.483333333333333,2.788166666666667,1.4,2.320666666666667,0
1.833333333333333,1.707,0.95,1.538166666666667,0
1.033333333333333,0.6286666666666667,0.25,0.9861666666666666,1
1.75,1.986666666666667,0.95,1.642833333333333,1
1.033333333333333,1.591166666666667,3.616666666666667,2.623166666666667,1
2.416666666666667,1.933,1.25,2.035,3
1.45,2.0415,2.983333333333333,1.695666666666666,1
1.583333333333333,2.106166666666667,2.483333333333333,2.8,0
0.5333333333333333,1.320333333333333,1.166666666666667,1.2535,2
2.4,2.438,0.5833333333333333,1.066166666666667,0
3.633333333333333,2.1905,2.866666666666667,2.1425,2
1.616666666666667,1.821833333333333,0.9833333333333334,1.810166666666666,4
0.8666666666666667,1.249166666666667,0.8333333333333333,0.5985,1
2,1.777666666666667,2.2,1.556833333333333,1
2.7,2.232333333333334,2.083333333333333,1.710166666666667,0
1.25,1.097833333333333,2.516666666666667,1.880666666666666,0
1.083333333333333,1.141833333333333,3.033333333333333,1.932666666666667,0
1.7,1.145833333333333,0.6666666666666666,1.578,1
0.7833333333333333,1.302666666666667,2.383333333333333,1.481333333333334,0
2.65,3.1385,0.3333333333333333,1.133166666666667,3
2.85,2.946,2.283333333333333,1.684333333333333,1
1.416666666666667,1.564166666666667,2.5,2.334333333333333,3
0.7,1.709833333333334,1.583333333333333,2.768666666666666,2
0.5833333333333333,1.230833333333333,2.5,2.6355,0
1.083333333333333,1.255166666666667,1.45,1.610333333333333,1
1.983333333333333,1.324166666666667,0.75,1.4025,0
1.45,1.885,0.7833333333333333,1.566166666666667,2
1.333333333333333,1.534166666666667,0.7,1.609,0
2.45,2.098166666666667,1.833333333333333,0.9983333333333333,2
4.116666666666667,2.2515,3.116666666666667,2.664166666666667,1
1.45,1.4945,1.95,1.724166666666667,0
1.933333333333333,1.592166666666667,2.933333333333334,1.965333333333333,1
0.5,0.8776666666666667,1.7,1.4215,0
1.233333333333333,1.094666666666667,2.533333333333333,1.613166666666667,1
1.75,1.911833333333333,3.233333333333333,2.1865,1
1.2,1.342166666666667,1.75,1.326833333333334,0
3.1,2.293666666666667,1.916666666666667,1.879,1
2.183333333333334,1.207,1.9,1.464666666666667,2
3.333333333333333,2.471833333333334,0.7833333333333333,0.7606666666666667,0
0.4,0.8206666666666667,2.166666666666667,1.178333333333333,0
2.116666666666667,0.8083333333333335,1.866666666666667,1.258666666666667,1
2.65,1.8995,1.266666666666667,1.558166666666667,1
3.266666666666667,2.147333333333334,2.533333333333333,2.4535,2
2.383333333333333,1.7355,2.383333333333333,2.449,0
2.7,2.27,1.366666666666667,1.690833333333333,3
1.283333333333333,1.185666666666667,1.133333333333333,1.378833333333333,0
0.45,1.1125,1.866666666666667,1.226666666666667,0
0.5,1.685833333333333,1.25,1.4405,1
1.2,1.3185,2.066666666666666,0.9866666666666667,0
2.1,2.252166666666667,1.2,1.189333333333333,5
2.583333333333333,1.786166666666667,3.233333333333333,2.797833333333333,2
4.883333333333333,4.433166666666667,1.75,1.120833333333333,1
0,0.8973333333333333,0.7,0.7215,0
1,0.9138333333333334,1.733333333333333,1.201333333333333,1
1.333333333333333,1.175333333333333,3.05,2.687,0
2.033333333333333,1.223833333333333,3.233333333333333,3.346166666666667,1
2.333333333333333,2.3565,0.65,0.9103333333333334,3
1,1.337666666666667,4.283333333333333,2.621666666666667,1
2.066666666666666,1.2565,2.033333333333333,1.703333333333333,4
1.783333333333333,0.8956666666666667,0.45,1.117666666666667,1
2.85,2.075833333333334,1.033333333333333,0.6888333333333334,0
1.583333333333333,1.648833333333334,0.7333333333333334,1.4615,2
3.15,2.2005,2.766666666666667,2.280833333333333,0
2.25,2.0135,0.5833333333333333,0.5743333333333334,1
1.616666666666667,1.483666666666667,0.95,2.792166666666667,2
0.8666666666666667,0.983,2.116666666666667,1.9975,0
1.616666666666667,1.379,1.416666666666667,1.104833333333333,3
1.233333333333333,0.877,1.4,1.3755,1
0.75,1.4635,0.8333333333333333,0.8093333333333333,2
1.3,1.818666666666667,1.4,1.027,0
2.766666666666667,3.319833333333333,3.383333333333333,2.635833333333333,2
0.5,0.675,2.783333333333333,2.482333333333333,0
3.483333333333333,2.130833333333333,1.583333333333333,1.642166666666667,0
2.033333333333333,1.246,3.033333333333333,2.013,1
1.983333333333333,1.506333333333333,1.833333333333333,1.3,1
0.8333333333333333,0.7916666666666666,1.533333333333333,2.4335,3
3.083333333333333,2.190833333333333,2.166666666666667,1.546666666666667,0
1.083333333333333,1.736833333333333,2.333333333333333,1.6805,0
3.033333333333333,1.9355,2,1.4815,3
1.2,1.684833333333333,2.383333333333333,2.408,1
4.383333333333333,3.118,0.75,0.5248333333333334,1
1.333333333333333,1.532666666666667,2.15,1.805666666666667,0
0.5333333333333333,1.093,1.25,1.695666666666667,1
1.316666666666667,1.4115,2.566666666666667,2.229333333333333,1
3.083333333333333,2.164333333333333,0.5833333333333333,0.978,1
1.366666666666667,1.012166666666667,2.866666666666667,2.4695,0
0.25,1.076666666666667,4.15,3.023166666666667,1
2.85,2.460666666666667,2.566666666666666,1.492166666666667,1
3.683333333333334,2.613333333333333,1.366666666666667,1.468666666666667,1
2.033333333333333,2.361833333333333,1.916666666666667,1.831833333333333,3
2.033333333333333,1.266,0.45,1.118333333333333,2
3.566666666666666,2.743166666666667,2.15,2.037833333333333,1
0.95,1.569666666666667,2.2,2.924833333333333,0
1.033333333333333,1.281166666666667,2.033333333333333,1.661,0
1.95,1.667833333333333,0.8333333333333333,1.108166666666667,4
0,0.5733333333333334,1.283333333333333,1.791,2
1.033333333333333,1.42,2.6,2.464666666666667,2
2.05,1.821833333333333,1.2,1.673166666666667,0
2.083333333333333,1.991333333333333,0.8666666666666667,1.109666666666667,1
1.95,2.970333333333333,1.033333333333333,0.9806666666666666,0
3.366666666666667,2.8365,1.766666666666667,2.113833333333333,2
2.2,1.315166666666667,1.483333333333333,1.735166666666667,1
3.283333333333333,1.9035,2.183333333333334,2.325833333333333,0
1.233333333333333,0.9888333333333333,2.033333333333333,1.7445,0
0.3333333333333333,0.9498333333333333,2.75,1.992666666666667,1
0.4,1.331833333333333,2.9,2.425333333333334,2
1.033333333333333,1.360333333333333,0.25,1.113833333333333,1
1.95,2.322833333333333,2.083333333333333,1.856833333333333,3
3.283333333333333,2.965166666666667,1.483333333333333,1.033833333333333,1
1.333333333333333,1.755,0.3333333333333333,0.9638333333333333,0
3.233333333333333,1.950833333333333,2.75,1.823666666666667,3
2.25,1.946,2.35,2.544833333333333,0
1.866666666666667,1.4025,1.2,0.7561666666666667,0
1.666666666666667,0.6988333333333333,1.733333333333333,1.6165,1
0.6666666666666666,0.6686666666666667,0.7,1.059166666666667,0
0.85,1.4835,2.116666666666667,2.177666666666667,2
1.033333333333333,1.064333333333333,2.516666666666667,1.7145,2
1.25,2.290166666666667,1.666666666666667,1.476,0
2.866666666666667,2.1025,1,1.9535,1
1.25,1.494333333333333,2.733333333333333,1.832333333333333,1
2.483333333333333,2.519333333333333,1.533333333333333,0.9036666666666666,2
2.35,2.124,2.816666666666666,1.660833333333333,2
1.033333333333333,0.8875000000000001,0.8333333333333333,1.173333333333333,1
1.95,2.397666666666667,1.2,2.163333333333333,3
1.366666666666667,1.158666666666667,2.45,2.2735,0
3.7,2.707833333333333,0.7833333333333333,1.0825,0
1.083333333333333,1.176833333333333,4.6,3.198,1
0.95,1.255166666666667,2.833333333333333,2.8185,2
1.533333333333333,1.6945,2.366666666666667,1.847833333333333,5
2.283333333333333,2.103,2.366666666666667,1.946166666666667,0
3.3,3.042,1.283333333333333,1.311333333333333,1
1.516666666666667,1.4355,1.533333333333333,1.2835,2
0.9,0.865,2,1.129666666666667,0
2.866666666666667,2.806666666666667,1.75,1.849166666666667,3
1.166666666666667,1.645833333333333,1.533333333333333,1.673,1
2.233333333333333,1.511,0.9,1.914333333333333,2
1,1.578,2.333333333333333,2.5095,1
1.45,1.834,3.05,3.422833333333333,0
0.9,1.634666666666666,1.433333333333333,1.086666666666667,0
1.366666666666667,1.610166666666667,1.966666666666667,1.659666666666667,2
2.983333333333333,1.8385,0.5,1.4815,1
3.933333333333334,4.3565,2.05,1.901166666666667,5
3.466666666666667,3.0245,1,1.936166666666667,1
3.016666666666667,2.230833333333333,2,1.962833333333333,3
1.333333333333333,1.307166666666667,1.783333333333333,2.224,2
1.75,1.436166666666667,3.6,4.1925,0
0.5333333333333333,0.9481666666666666,2.9,2.409833333333333,0
1.75,2.131833333333333,0.7833333333333333,0.9908333333333332,0
2.4,2.513666666666666,1.7,1.698666666666667,1
1.15,1.4235,2.566666666666667,2.3085,1
0.7833333333333333,1.303333333333333,2.183333333333334,1.968166666666667,1
1.366666666666667,1.779166666666667,0.45,0.8401666666666667,0
0.9,1.412333333333333,2.5,2.112,1
1.566666666666667,2.035166666666667,1.783333333333333,1.424166666666667,1
3.316666666666666,1.626833333333333,2.666666666666667,2.053666666666667,0
1.25,0.9298333333333334,1.083333333333333,2.195833333333333,0
1.283333333333333,1.794333333333333,1.816666666666667,1.416833333333333,3
0.5833333333333333,1.448833333333333,0.75,0.6853333333333333,1
1.6,1.3645,1.783333333333333,1.624333333333333,0
0.5,1.348666666666667,1.433333333333333,1.227,0
3.683333333333334,3.543333333333333,0.45,0.8991666666666667,3
1.866666666666667,1.216666666666667,3.1,2.4875,0
