AG AXG AOGA AOXGA G
1.25,1.884666666666667,2.233333333333333,1.952166666666667,0
2.316666666666666,1.813666666666667,2.333333333333333,1.8305,0
0.45,1.106333333333333,1.333333333333333,1.300333333333333,0
1.933333333333333,2.4425,0.45,0.9636666666666667,1
1.066666666666667,0.6820000000000001,1.65,2.155333333333333,1
1.583333333333333,0.9041666666666666,0.65,1.413166666666667,0
3.716666666666667,3.575,1.45,2.1495,0
0.45,0.6395,0.5833333333333333,1.05,0
1.116666666666667,1.3705,0.25,0.5536666666666666,0
1.15,1.5615,5.233333333333333,3.684166666666667,2
1.45,1.531333333333333,2.45,3.153,4
1.7,2.5355,3.316666666666666,1.9635,1
2.45,1.459,0.5,0.6,2
1.816666666666667,1.031666666666667,0.7,0.9588333333333333,2
5.633333333333334,4.355666666666666,1.616666666666667,1.526,2
1.116666666666667,0.778,2.316666666666666,1.639666666666666,2
1.733333333333333,0.85,0.7,0.6983333333333333,0
2.033333333333333,2.233166666666667,1,0.704,0
0,1.087333333333333,1.2,1.786833333333333,0
1.4,1.419833333333334,2.033333333333333,1.843833333333333,0
1.7,1.039833333333333,1.733333333333333,1.719166666666667,1
1.1,1.852833333333333,0.5,1.240333333333333,0
1.7,1.698833333333333,2.7,1.952,0
0.25,0.6265000000000001,0.7,1.358833333333333,1
1.983333333333333,2.407666666666667,1.583333333333333,1.4715,1
1.566666666666667,1.431333333333333,1.333333333333333,2.005666666666666,2
1.616666666666667,2.567333333333333,0.6666666666666666,1.115166666666667,1
1,0.7728333333333334,1.916666666666667,1.896333333333333,3
0,1.001,0.3333333333333333,1.155666666666667,0
0.7333333333333334,1.348666666666666,1.816666666666666,1.741666666666666,1
1.566666666666667,0.7601666666666667,2.316666666666666,2.017,2
0.3333333333333333,1.214,1.316666666666667,1.646,1
0.7,0.5841666666666667,0.7333333333333334,1.303,1
1.833333333333333,1.522666666666667,1.616666666666667,2.0825,3
1.316666666666667,2.02,0.4,0.5706666666666667,0
0.9166666666666666,0.6621666666666667,0.9,1.062,1
1.866666666666667,2.766,4.066666666666666,2.866,1
5.133333333333333,4.916666666666667,1.333333333333333,1.129,2
1.366666666666667,1.3865,2.566666666666666,3.276,2
2.333333333333333,2.613,4.883333333333333,3.424666666666667,2
2,1.497,2.566666666666666,1.721666666666667,0
4.566666666666666,2.5785,4.166666666666666,2.998666666666667,2
2.316666666666666,2.422666666666666,0,0.5640000000000001,0
1.5,1.598,2.666666666666667,3.092166666666667,1
5.266666666666667,3.735666666666667,2.133333333333333,2.0775,1
1.633333333333333,0.823,2.783333333333333,1.672166666666667,2
1.7,1.850666666666667,0.5,0.9671666666666667,1
1.483333333333333,2.046333333333333,3.083333333333333,1.124333333333333,2
2.9,1.561166666666667,2.033333333333333,2.447,1
2.233333333333333,1.754833333333333,1.2,1.432,0
0.5,0.841,3.233333333333333,2.820666666666666,1
3,1.546166666666667,0.7333333333333334,1.589833333333333,1
3.033333333333333,2.912,2.066666666666666,2.081666666666667,1
1.333333333333333,1.0495,3.15,2.203666666666667,1
1.583333333333333,1.323,1.233333333333333,1.0745,0
2.816666666666666,2.478166666666667,2.483333333333333,2.7675,2
1.616666666666667,2.194666666666667,1.866666666666667,1.708,0
2.816666666666666,2.067666666666667,1,0.8794999999999999,1
1.866666666666667,1.8005,1.9,1.265833333333333,0
1.566666666666667,1.9835,2.566666666666666,2.671666666666667,0
1.583333333333333,1.533833333333333,1.983333333333333,2.395166666666666,1
3.966666666666666,3.501,3.366666666666667,2.4,2
0.8333333333333333,1.947166666666666,1.533333333333333,2.117166666666667,0
2.4,2.06,3.15,2.700166666666667,1
5.583333333333334,3.995166666666667,3.216666666666666,2.952666666666667,2
1.983333333333333,2.070666666666667,4.816666666666666,3.206,5
2.816666666666666,3.090666666666667,1.75,1.635833333333333,2
1.583333333333333,1.301333333333333,0.95,1.0555,2
2.616666666666667,1.955,0.5,1.096333333333333,0
0.7,1.265,1.483333333333333,1.487333333333333,1
1.083333333333333,0.9821666666666666,1.616666666666667,1.591166666666667,2
1.45,1.451833333333333,1.783333333333333,1.610666666666666,0
1.166666666666667,1.346166666666667,1.033333333333333,2.01,0
2.433333333333334,2.366,2.783333333333333,2.585833333333333,1
1.683333333333333,1.286,3.616666666666667,2.116,0
1.633333333333333,1.776166666666667,0.5833333333333333,1.198,1
4.566666666666666,4.044166666666666,1.533333333333333,1.620166666666667,3
0.4,0.9768333333333334,2.816666666666666,3.592666666666667,0
4.4,3.639666666666667,2.516666666666667,1.984333333333334,2
2.033333333333333,2.261166666666667,4.566666666666666,2.689166666666666,0
1.616666666666667,1.611166666666667,1.7,2.931666666666667,1
1.983333333333333,2.829,4.433333333333334,4.246666666666666,2
2.083333333333333,1.560666666666667,1.5,1.6685,2
4.366666666666667,2.9675,1.15,1.278333333333333,1
3.866666666666667,2.387666666666667,2.4,1.9215,1
1.2,2.171166666666667,2.816666666666666,2.6385,2
1.15,1.3775,0.8333333333333333,0.6064999999999999,0
0.9,1.179833333333333,2.65,2.4565,1
1.283333333333333,1.468166666666667,1.416666666666667,1.8265,1
2.283333333333333,2.455166666666667,2.783333333333333,2.219166666666666,1
0.8333333333333333,3.158166666666667,2.2,1.756833333333333,4
2.566666666666666,2.407666666666667,1.566666666666667,1.780166666666667,2
1.65,1.849833333333333,0.2,0.9548333333333333,1
1.7,1.743,0,0.9328333333333334,0
0.8666666666666667,1.2175,1.283333333333333,2.601166666666667,3
0.75,1.862833333333333,1.816666666666667,2.2685,1
2.516666666666667,2.800333333333334,1.083333333333333,1.3675,1
2.583333333333333,1.7785,0.2,0.8475,0
0,1.098166666666667,1.566666666666667,2.15,0
1.366666666666667,1.773333333333333,1.866666666666667,2.304833333333333,0
1.166666666666667,2.054333333333334,1.083333333333333,1.315666666666667,2
1.75,1.386,2.366666666666667,2.472333333333333,0
0.7,1.596833333333333,1.333333333333333,1.6935,1
1.733333333333333,1.935166666666667,2.4,2.706666666666667,3
1.983333333333333,1.677166666666667,1.816666666666666,1.956833333333333,0
2.033333333333333,1.898666666666667,2.5,2.094333333333333,3
3.616666666666667,3.9805,2.166666666666667,3.004833333333333,5
1.283333333333333,1.901333333333333,1.483333333333333,1.495833333333333,1
2.583333333333333,1.730166666666667,0,0.9715,1
1.733333333333333,2.284833333333333,3.283333333333333,2.402833333333334,1
1.083333333333333,1.178166666666667,2.983333333333333,2.965833333333333,3
1.583333333333333,2.349333333333333,1.316666666666667,1.611833333333333,0
4.266666666666667,4.352,1.583333333333333,1.802666666666667,4
3.4,2.385833333333333,3.183333333333333,2.122833333333333,2
1.25,1.4885,1.833333333333333,1.795166666666667,1
2.033333333333333,1.532833333333333,1.95,1.960333333333333,3
2.066666666666666,1.824333333333333,2.566666666666666,2.181333333333333,1
0.7,0.8778333333333332,2.616666666666667,2.782833333333333,0
0.5,1.232,0.7833333333333333,1.116333333333333,0
0.95,1.849166666666667,3.9,1.804,0
1.833333333333333,2.448333333333333,0.5,1.293666666666667,0
0.4,0.7223333333333333,3.566666666666667,3.689000000000001,1
1.566666666666667,1.759833333333333,2.25,2.512,0
0.75,1.242,1.4,1.665333333333333,2
2.7,1.865,0.5333333333333333,1.175833333333333,1
4.7,2.472,0.4,1.47,2
2.2,2.1675,1.4,1.012333333333333,1
0.5,0.7175,4.533333333333333,3.359166666666667,1
3.45,1.8075,2.466666666666667,1.424666666666667,1
2.033333333333333,1.530833333333333,1.783333333333333,1.0265,1
1.483333333333333,1.250666666666667,1.166666666666667,0.8264999999999999,2
1.083333333333333,1.227,3.7,2.0505,1
1.95,0.9115,1.9,1.674,1
3.766666666666667,2.557166666666666,1.983333333333333,1.279666666666667,1
5.983333333333333,4.7255,2.333333333333333,2.087833333333333,2
1.033333333333333,1.2325,2.35,1.6905,2
2.783333333333333,2.379166666666667,1.283333333333333,1.57,0
0.75,1.111833333333333,2.833333333333333,2.317666666666667,0
1.433333333333333,1.785666666666667,1.25,1.538666666666667,1
0.65,1.149666666666667,0.6666666666666666,0.9651666666666665,1
5.016666666666667,3.332166666666667,1.2,0.9093333333333333,2
1.95,2.032666666666667,1.75,1.175166666666667,1
1.733333333333333,1.429333333333333,1.533333333333333,1.802666666666667,1
1.833333333333333,1.929333333333333,1.15,2.298,1
1.666666666666667,1.4135,2.033333333333333,1.972333333333333,2
0.25,1.241166666666667,2.916666666666667,3.0025,2
1,1.461,1.85,2.107166666666667,0
1.683333333333333,1.506333333333333,1.816666666666667,1.559666666666667,0
1.083333333333333,1.618666666666666,0.95,1.417666666666667,0
4.183333333333334,3.007166666666667,1.283333333333333,1.590833333333333,3
3.466666666666666,2.797833333333334,1.283333333333333,1.819333333333333,0
0.7833333333333333,1.5685,3.583333333333333,3.327833333333333,0
1.616666666666667,1.314333333333333,0.9833333333333334,1.404666666666667,1
1.7,2.140666666666667,2.516666666666667,2.473833333333333,1
0.5333333333333333,1.102666666666667,2.366666666666667,2.002333333333334,0
2.116666666666667,2.114166666666667,1.416666666666667,1.447,0
1.783333333333333,2.237333333333333,2.183333333333334,0.9155,3
1.533333333333333,1.094166666666667,1,1.1165,1
4.066666666666666,3.135333333333333,3.116666666666667,3.492,5
0.5,1.282,1.233333333333333,1.7195,1
1.166666666666667,0.5395,3.116666666666667,2.675333333333334,1
1.033333333333333,1.1725,0.3333333333333333,0.9661666666666667,1
1.683333333333333,1.6575,0.3333333333333333,0.9961666666666666,1
1.333333333333333,1.937166666666666,3.066666666666666,2.447,1
1.033333333333333,1.019666666666667,1.333333333333333,1.083,0
2.566666666666666,2.310333333333333,1.2,1.078333333333333,1
1.333333333333333,1.5215,1.666666666666667,0.9743333333333334,2
1.483333333333333,1.751666666666667,2.45,2.123666666666667,1
2.2,1.796833333333333,1.95,2.671833333333333,0
1.15,3.134666666666666,1.95,1.759333333333333,8
1.45,1.924666666666667,1.733333333333333,3.335833333333333,0
3.95,2.701166666666667,0.65,2.241333333333333,1
1.083333333333333,1.998833333333333,1.033333333333333,1.141166666666667,1
1.9,2.176833333333334,0.75,1.143333333333333,1
2.066666666666666,1.717666666666667,0.75,1.484666666666667,0
0.7,1.206,1.45,1.980166666666667,2
1.2,1.666833333333333,2.15,1.819333333333333,1
1.283333333333333,1.010333333333333,1.283333333333333,1.971666666666667,0
4.566666666666666,2.927333333333333,1.083333333333333,1.0895,3
0.7,1.771666666666667,0.45,0.7046666666666667,0
1.333333333333333,1.225166666666667,1.316666666666667,1.862333333333333,0
0.7833333333333333,2.080333333333333,3.733333333333333,2.991,1
0.7833333333333333,1.046833333333333,3.083333333333333,2.224333333333333,2
1.283333333333333,1.766333333333333,2.233333333333333,1.398833333333333,0
3.366666666666667,2.575833333333333,3.066666666666667,2.651333333333334,2
1.483333333333333,1.058,2.366666666666667,1.583333333333333,0
2.7,2.013166666666667,1.033333333333333,1.322833333333333,1
1,1.323666666666667,3.783333333333333,3.997166666666667,0
4.55,3.242166666666667,1.166666666666667,1.444,1
1.833333333333333,1.8185,0.2,0.4971666666666667,0
5.916666666666666,6.273999999999999,1.25,1.761833333333333,2
2.85,1.376833333333333,2.083333333333333,1.9495,2
1.783333333333333,1.797166666666667,1.333333333333333,1.580166666666666,1
1.783333333333333,2.301666666666667,3.433333333333334,1.770666666666667,0
1.916666666666667,2.349,4.016666666666667,3.221,2
0.65,0.9761666666666666,1.45,2.846666666666667,2
1.833333333333333,1.306,1.083333333333333,1.3395,1
1.866666666666667,1.704666666666667,1.95,2.133666666666667,0
1.75,1.988666666666667,1.783333333333333,1.597166666666667,0
1.683333333333333,1.483666666666667,3.616666666666667,2.809666666666667,1
1.7,0.8586666666666667,1.916666666666667,1.499833333333333,1
0.5333333333333333,1.131666666666667,1.15,1.001333333333333,2
1.316666666666667,1.3005,1.4,1.6605,1
2.066666666666666,1.384833333333333,0.8666666666666667,1.0355,2
0.45,0.9580000000000001,2.533333333333333,1.243166666666667,1
0.95,1.727166666666667,0.4,1.020666666666667,0
3.083333333333333,2.155666666666667,1.2,1.41,4
1.2,1.407666666666667,2.666666666666667,2.450833333333334,1
3.183333333333334,2.802,2.516666666666667,2.0595,2
6.266666666666667,4.672833333333333,1.866666666666667,1.735833333333333,3
1.2,1.4195,1.033333333333333,0.5956666666666666,1
1.533333333333333,1.379166666666667,1,0.9775,0
1.666666666666667,1.112333333333333,1.283333333333333,1.764166666666667,1
0.75,2.0375,3.7,1.925,2
2.066666666666666,1.9755,1.666666666666667,2.584833333333333,1
0.6666666666666666,0.9143333333333333,2.2,2.8445,0
2.033333333333333,1.661666666666667,2.283333333333333,2.079666666666667,1
