2.066666666666666,1.954166666666667,2.583333333333333,2.0865,3
2.183333333333334,1.3085,1.233333333333333,1.684833333333333,0
2.116666666666667,1.53,2.033333333333333,1.414,1
3.383333333333333,2.274333333333333,1.133333333333333,1.195666666666667,1
2.4,2.012,2.083333333333333,1.554166666666667,1
2.833333333333333,2.600333333333333,0.6,1.352333333333333,1
3.35,3.353166666666667,2.95,1.518666666666667,2
0.75,1.622166666666667,1.666666666666667,1.6135,1
2.066666666666666,2.275666666666667,1.366666666666667,1.573833333333333,0
2.033333333333333,1.987166666666667,0.95,1.707666666666667,4
0.3333333333333333,1.067333333333333,2.683333333333333,2.152333333333333,2
1.116666666666667,0.9543333333333333,0.2,1.352666666666667,2
0.75,0.7336666666666667,0.95,1.102166666666667,0
0.2,1.063833333333333,0.5,1.231166666666667,0
1.15,1.297166666666667,3.566666666666666,2.450666666666667,0
2.2,1.477166666666667,1.15,0.6123333333333334,1
3.1,2.584666666666667,2.166666666666667,1.479333333333333,3
1.25,1.260166666666667,0.3333333333333333,0.8215,1
0.5333333333333333,0.762,2.233333333333333,2.096166666666667,0
1.7,1.091333333333333,1.733333333333333,2.361,0
0,0.6708333333333334,3.066666666666666,2.190833333333333,1
1.033333333333333,2.2405,2.6,1.975166666666667,1
1.166666666666667,1.510833333333333,2.533333333333333,1.687,0
3.383333333333333,2.886,0.8333333333333333,1.3425,5
3.333333333333333,2.1115,0.6,0.9508333333333333,3
1.833333333333333,1.809666666666667,1,1.264333333333334,1
0.5333333333333333,1.3635,1.033333333333333,1.128,1
2.883333333333333,2.835666666666667,2.983333333333333,2.179166666666667,0
1.65,1.307833333333333,1.816666666666667,1.109666666666667,1
0.9166666666666666,1.406333333333333,1.733333333333333,1.812166666666667,0
2.316666666666666,1.37,1.083333333333333,1.635166666666667,0
1.633333333333333,1.252166666666667,0.65,1.4805,2
0.9,1.2305,3.966666666666667,2.846333333333334,0
1.416666666666667,1.244166666666667,3.716666666666667,2.852333333333333,3
2.816666666666667,4.498833333333334,2.016666666666667,1.5545,1
2.983333333333333,1.372166666666667,0.75,1.410333333333333,1
2.566666666666666,2.925,1.366666666666667,2.9105,2
1.366666666666667,1.130166666666667,0.7833333333333333,1.526666666666667,0
1.45,2.344666666666667,2.316666666666666,2.060333333333333,3
1.433333333333333,1.261166666666667,1.2,1.276,1
2.566666666666666,2.7795,0.9166666666666666,1.206666666666667,4
2.366666666666667,1.153333333333333,3.6,1.871166666666667,1
2.533333333333333,1.076666666666667,1.533333333333333,1.1175,4
1.583333333333333,1.17,1.833333333333333,2.864833333333333,0
2.283333333333333,3.188333333333334,1.866666666666667,1.945,0
0.7,1.0315,1.033333333333333,1.323833333333333,0
0.3333333333333333,0.9223333333333333,1.533333333333333,0.8656666666666666,0
1.666666666666667,2.410166666666667,1.366666666666667,1.5795,3
1.316666666666667,0.9609999999999999,1.083333333333333,1.225166666666667,0
1.233333333333333,0.7588333333333332,2.916666666666667,2.389333333333334,0
1.283333333333333,1.558666666666667,1.083333333333333,0.518,0
1.166666666666667,1.284333333333333,2.383333333333333,1.241833333333333,4
0.5833333333333333,0.6705,3.016666666666667,2.118,3
3.116666666666667,2.9745,0.7833333333333333,1.2345,1
2.383333333333333,1.9435,0.7333333333333334,1.835166666666667,2
2.183333333333334,2.666333333333333,1.816666666666667,2.624666666666667,4
0.5833333333333333,0.7196666666666667,0.3333333333333333,1.181333333333333,1
3.25,3.169333333333333,0.85,1.000666666666667,3
2.1,2.181833333333334,0.75,1.094,0
2.666666666666667,2.8145,3.233333333333333,2.5125,1
0.7,0.6789999999999999,0.4,1.6195,3
1.033333333333333,1.036666666666667,2.166666666666667,2.314333333333333,0
0.5,1.105833333333333,3.283333333333333,2.729,1
2.833333333333333,2.619,2.283333333333333,1.7695,1
0.7,1.005333333333333,0.95,0.7406666666666666,0
2.616666666666667,1.876333333333333,0.2,1.578666666666667,3
2.183333333333334,1.637333333333333,2.333333333333333,1.901333333333333,2
0.95,1.590666666666667,1.533333333333333,1.693333333333334,2
2.2,2.373166666666666,3.983333333333333,3.095333333333333,3
0.5,1.330666666666667,0.45,0.5706666666666667,0
1.7,1.606666666666667,1.583333333333333,1.588166666666667,1
0.45,0.7113333333333333,1.733333333333333,1.751,2
2.6,1.683833333333333,2.533333333333333,2.238833333333333,1
1.45,1.354833333333333,2.366666666666667,1.937,0
1.033333333333333,0.8811666666666668,1.7,1.039,0
4.733333333333333,3.461833333333334,2.183333333333334,2.268833333333333,1
2.033333333333333,1.615333333333333,1.15,1.070333333333334,3
0.95,1.101333333333333,4.033333333333333,2.5205,1
1.5,1.629,0.2,0.5818333333333333,0
1.2,0.8528333333333333,1.683333333333333,1.7015,0
1.966666666666667,1.935,1,0.7506666666666667,1
0.3333333333333333,1.128166666666667,1.616666666666667,2.521333333333333,0
0.5833333333333333,0.6288333333333334,2.233333333333333,2.336166666666667,2
1.533333333333333,1.2465,1.916666666666667,1.349,0
3.633333333333333,3.2365,2.033333333333333,1.573333333333333,0
2.75,2.005666666666667,1.5,1.458,1
2,1.8405,0.6666666666666666,1.564333333333333,2
4.216666666666667,3.47,1.416666666666667,1.753833333333333,2
1.383333333333333,1.622166666666667,2.766666666666667,2.751166666666666,0
0.75,0.8421666666666666,3.683333333333334,3.305166666666667,1
1.566666666666667,2.255833333333333,1.2,1.709833333333333,2
0.95,1.816833333333333,2.5,2.510666666666666,1
1.516666666666667,2.010333333333333,2.116666666666667,2.492166666666667,2
4.15,3.062333333333333,3.016666666666667,2.329,2
1.366666666666667,1.509666666666666,0.2,1.035166666666667,1
3.366666666666667,2.993833333333333,1.916666666666667,1.651333333333333,2
3.1,2.352666666666667,1.466666666666667,1.266666666666667,1
2.483333333333333,1.687833333333333,1,0.8888333333333334,0
1,1.082833333333333,1.45,1.161666666666667,0
2.316666666666666,1.592333333333333,1.95,1.776333333333333,4
0.8666666666666667,0.8141666666666667,0.65,1.9065,1
1.2,1.003833333333333,2.616666666666667,2.489166666666667,2
1.2,1.7875,1.933333333333333,1.299166666666667,0
0.3333333333333333,0.9904999999999999,1,0.6178333333333332,0
2.683333333333334,1.607666666666667,2.883333333333333,2.167,1
2.55,2.546166666666667,1.433333333333333,1.006833333333333,3
0.85,1.503333333333333,0.9,1.412833333333333,0
2.316666666666666,2.545666666666667,2.066666666666666,1.675666666666667,4
1.566666666666667,2.011666666666667,2.316666666666666,2.014166666666667,1
2.566666666666666,2.2245,1.566666666666667,1.822833333333333,1
1.583333333333333,1.486833333333333,3.166666666666667,3.111,1
1.983333333333333,1.739333333333333,0.9,1.315166666666667,0
0.7,0.8051666666666667,3.283333333333333,2.799333333333333,0
2.766666666666667,1.756666666666667,1.683333333333333,1.62,1
0.8333333333333333,1.747333333333333,2.333333333333333,1.297333333333333,1
3.833333333333333,3.676,2.666666666666667,2.365166666666667,1
4.166666666666666,2.307833333333333,2.416666666666667,2.362,0
1.333333333333333,1.532333333333333,1.283333333333333,1.017166666666667,1
3.033333333333333,2.613166666666666,1.033333333333333,2.351,1
2.233333333333333,2.3615,3.083333333333333,1.4295,3
2.066666666666666,1.123333333333333,0.5,1.256833333333333,3
0.5,1.335166666666667,1.666666666666667,1.920666666666667,1
0.25,1.055333333333333,1.833333333333333,2.076,1
1.95,1.733833333333333,2.733333333333333,2.673333333333333,1
1.616666666666667,1.573,2.083333333333333,1.4215,0
2,1.769,0.75,0.9041666666666666,0
1.116666666666667,1.405166666666667,2.25,1.895,0
3.85,2.929,1.483333333333333,2.325166666666667,1
0.6666666666666666,1.36,0.9833333333333334,1.628166666666667,1
2.033333333333333,1.256166666666667,2.733333333333333,1.742666666666667,1
2.083333333333333,1.661666666666667,1,1.212666666666667,1
0.25,0.4410000000000001,1,1.813,0
1.533333333333333,1.323333333333333,2.233333333333333,1.996166666666667,3
1.333333333333333,1.392166666666667,2.733333333333333,2.177666666666667,1
1.283333333333333,2.4515,2.033333333333333,2.0675,1
2.533333333333333,2.824166666666667,1.283333333333333,0.6716666666666666,2
1.733333333333333,1.852666666666667,1.766666666666667,1.635666666666667,1
4.033333333333333,3.081166666666667,1.25,1.263833333333333,0
1.283333333333333,2.373666666666667,3.883333333333333,3.662833333333333,1
1.833333333333333,1.506,1.6,1.651666666666667,1
0.8333333333333333,1.1345,1.033333333333333,2.042666666666666,0
2.4,1.830666666666667,2.283333333333333,1.467666666666667,0
1.333333333333333,2.275333333333333,1.55,0.8915,1
2.65,1.717333333333333,3.3,1.943833333333333,1
1.85,1.693333333333333,1.783333333333333,2.7275,0
2.8,2.082333333333333,1.983333333333333,1.4615,2
1.65,1.0935,3,2.030333333333333,0
1.233333333333333,1.318,3.333333333333333,2.0155,1
1.283333333333333,1.548,2.533333333333333,2.0085,2
1.783333333333333,1.305,1.883333333333333,1.468166666666667,1
2,1.448833333333333,3.45,2.379833333333333,2
1.783333333333333,1.537666666666667,0.8666666666666667,1.444166666666667,1
1.45,1.305833333333333,1.283333333333333,1.972,1
2.533333333333333,1.808166666666667,1.733333333333333,1.589,0
1.866666666666667,2.931166666666667,2.883333333333333,2.119,1
2.633333333333333,1.9715,1,0.9998333333333334,1
4.183333333333334,3.2275,1.783333333333333,2.511666666666667,3
1.65,1.510166666666667,1.283333333333333,1.6765,1
2.433333333333334,1.509833333333333,2.816666666666667,1.396833333333333,1
1.083333333333333,0.8756666666666666,1.866666666666667,1.862666666666667,0
1.616666666666667,1.114,2.45,2.390333333333333,1
2.333333333333333,1.537166666666667,0.5,0.7398333333333332,0
1,1.204,0.9166666666666666,1.2315,0
1.783333333333333,3.135666666666667,1,1.146333333333333,0
1.45,1.845333333333333,1.283333333333333,1.050666666666667,1
1.75,2.010833333333333,0.5833333333333333,0.9106666666666667,0
1.5,1.794833333333333,1.95,1.830666666666667,3
3.233333333333333,2.939666666666667,1.583333333333333,1.129333333333333,1
3.183333333333333,2.389666666666667,2.583333333333333,2.428333333333333,0
2.783333333333333,1.625666666666667,1.983333333333333,1.7535,0
0.9333333333333333,1.1225,1.866666666666667,2.218333333333333,0
1.283333333333333,2.186833333333333,2.516666666666667,1.808333333333333,4
1.533333333333333,1.864166666666667,3.933333333333333,2.989666666666666,3
1.45,1.445,1.966666666666667,1.491833333333334,1
1.633333333333333,1.449333333333333,2.45,2.341333333333333,0
1.983333333333333,2.538,2.366666666666667,3.689833333333334,4
2.95,2.215833333333333,0.9833333333333334,1.470333333333333,2
0.75,1.044333333333333,3.633333333333333,3.832333333333334,1
1.366666666666667,1.193666666666667,1.116666666666667,1.007666666666667,2
1.933333333333333,1.9105,1.45,1.611666666666667,2
0.5833333333333333,1.500833333333333,1.25,0.7666666666666666,0
4.133333333333333,2.3415,1.616666666666667,2.045833333333333,2
2.783333333333333,2.230333333333333,1.783333333333333,1.501666666666666,2
0.25,0.9116666666666666,3.833333333333333,2.62,0
1.783333333333333,1.048,1.616666666666667,1.195166666666667,0
0.4,0.8443333333333333,1.166666666666667,1.419833333333333,0
1.983333333333333,1.327,3.5,2.104833333333334,2
2.416666666666667,1.896,2.983333333333333,1.514333333333333,2
3.083333333333333,2.142166666666666,1.2,1.258666666666667,3
0.7,0.6298333333333334,1.616666666666667,2.278833333333333,0
3.116666666666667,2.752166666666667,1.333333333333333,1.337666666666667,3
3.316666666666667,1.972333333333333,2.233333333333333,1.799666666666667,0
1.816666666666667,2.304666666666666,2.533333333333333,2.1885,2
0,0.5888333333333333,2.116666666666667,1.486333333333334,1
1.9,2.636333333333333,0.7833333333333333,1.304,2
3.533333333333333,2.278333333333333,2.666666666666667,3.386833333333334,2
2.7,2.024333333333333,3.416666666666667,2.471333333333333,2
1.2,0.7355,2.866666666666667,1.6555,1
2.816666666666666,1.925833333333333,0.5,0.7733333333333334,3
0.2,0.7686666666666666,1.1,1.442666666666667,2
1.95,1.161333333333333,2.483333333333333,1.5725,1
1.333333333333333,2.457333333333334,3.25,1.696333333333333,3
2.366666666666667,2.031833333333333,1.033333333333333,1.3575,1
0.9,1.674333333333333,2.066666666666666,2.449333333333334,2
1.166666666666667,1.335833333333333,1.333333333333333,2.299166666666667,0
1.233333333333333,1.729666666666667,1.366666666666667,1.775833333333333,1
2.366666666666667,2.154833333333333,0.7333333333333334,1.254166666666666,0
2.7,2.954166666666667,1.083333333333333,1.423833333333333,3
3.45,2.74,0.9,1.077333333333333,1
1.283333333333333,1.252,1.65,2.104666666666667,1
0.75,1.067833333333333,2.05,2.027,1
2.716666666666667,1.6785,2.733333333333333,2.402166666666667,1
1.9,1.431666666666667,2.866666666666667,2.241333333333333,2
2.483333333333333,2.115166666666667,1.083333333333333,1.700166666666667,2
1.666666666666667,1.580833333333333,1.866666666666667,1.098666666666667,0
3,2.428666666666667,1.233333333333333,1.033,2
2.816666666666666,2.660833333333334,2.666666666666667,1.8145,0
1.583333333333333,1.0135,1.666666666666667,1.563333333333333,1
2.066666666666666,1.092333333333333,2.316666666666666,2.4935,1
0.8333333333333333,0.855,1.75,0.8786666666666666,0
2.516666666666667,1.448666666666667,1.45,1.572166666666666,0
1.083333333333333,1.068,1.2,1.442,0
1.416666666666667,1.710833333333333,1.616666666666667,1.544,0
0.9833333333333334,1.453166666666666,1.566666666666667,1.674833333333333,0
1.033333333333333,1.363666666666667,0.9833333333333334,1.85,2
1.783333333333333,1.358833333333333,1.083333333333333,1.276833333333333,1
0.9,1.7145,2.35,1.1675,1
2.45,1.877,3.483333333333333,2.982166666666667,1
4.6,4.156166666666667,2.583333333333333,2.125,4
3.683333333333334,2.619833333333333,0.8333333333333333,1.748833333333333,1
0.65,0.8928333333333334,1.95,2.293666666666667,0
2.266666666666667,1.719,1.283333333333333,2.151333333333334,0
3.65,2.31,0.9833333333333334,2.159166666666667,2
1.283333333333333,0.5841666666666667,3.4,1.934666666666667,2
0.9,1.2305,1.65,1.4535,1
1.983333333333333,1.810833333333333,0.8666666666666667,1.628666666666667,0
0.45,0.782,2.816666666666666,2.295,0
1.9,1.838166666666667,0.25,0.9350000000000001,1
0.5833333333333333,1.0235,1.35,0.5715,0
1.416666666666667,2.456666666666667,1.033333333333333,0.7058333333333333,0
0.9833333333333334,1.578666666666667,2.233333333333333,1.638166666666667,0
1.566666666666667,1.312166666666667,2.283333333333333,2.510333333333334,1
4.033333333333333,2.478166666666667,3.066666666666667,2.0195,1
0.45,0.9954999999999999,0.65,0.6946666666666667,1
1.15,1.142166666666667,0.5333333333333333,0.5166666666666666,1
0.9,1.129666666666667,1.35,2.038166666666667,0
1.166666666666667,1.374666666666667,2.533333333333333,1.757833333333333,0
1.616666666666667,1.082833333333333,1.8,1.4165,1
1.5,1.569,0.5333333333333333,1.362166666666667,4
0.95,1.007,2.083333333333333,2.358166666666667,2
0.8333333333333333,1.593,3.15,2.030666666666667,2
1.533333333333333,1.357333333333333,0.9,1.143833333333333,0
3.216666666666667,2.319833333333333,1,1.685333333333333,1
1.033333333333333,1.104666666666667,1,1.123,0
1,2.071166666666667,0.5833333333333333,1.095166666666667,0
1.483333333333333,2.1115,1.616666666666667,1.721666666666667,0
3.5,2.344833333333333,0.5833333333333333,0.694,1
